Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 57364, 84918, 127377000, 10.1903, 26592, 39888000, 3.19124, 1.02762, 0.00302493, 0.683263
8, 57320, 84918, 127377000, 10.1903, 26630, 39945000, 3.1958, 1.0232, 0.00302212, 0.682787
12, 57351, 84918, 127377000, 10.1903, 26619, 39928500, 3.19446, 1.02807, 0.00304941, 0.682994
16, 57316, 84918, 127377000, 10.1903, 26629, 39943500, 3.19565, 1.0227, 0.00301791, 0.68278
20, 57315, 84918, 127377000, 10.1903, 26606, 39909000, 3.19291, 1.02564, 0.00305467, 0.682964
24, 57343, 84918, 127377000, 10.1903, 26586, 39879000, 3.19047, 1.02579, 0.00304259, 0.683232
28, 57317, 84918, 127377000, 10.1903, 26627, 39940500, 3.19543, 1.02356, 0.00307715, 0.6828
32, 57323, 84918, 127377000, 10.1903, 26601, 39901500, 3.19216, 1.02431, 0.00304323, 0.683035
36, 57343, 84918, 127377000, 10.1903, 26635, 39952500, 3.19638, 1.02328, 0.00307781, 0.682834
40, 57700, 84918, 127377000, 10.1903, 26227, 39340500, 3.1474, 1.06072, 0.00299701, 0.687502
44, 57316, 84918, 127377000, 10.1903, 26621, 39931500, 3.19456, 1.02034, 0.00302587, 0.682845
