Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 81809, 84918, 127377000, 10.1903, 1219, 1828500, 0.146344, 1.39674, 0.0308183, 0.985318
6, 81893, 84918, 127377000, 10.1903, 1157, 1735500, 0.1389, 1.41206, 0.0305658, 0.986069
10, 81820, 84918, 127377000, 10.1903, 1150, 1725000, 0.138042, 1.40509, 0.0308838, 0.98614
14, 81813, 84918, 127377000, 10.1903, 1178, 1767000, 0.141497, 1.37011, 0.029818, 0.985806
18, 81827, 84918, 127377000, 10.1903, 1155, 1732500, 0.138742, 1.38495, 0.0316518, 0.986081
22, 81855, 84918, 127377000, 10.1903, 1113, 1669500, 0.133562, 1.41306, 0.0318023, 0.986585
26, 81805, 84918, 127377000, 10.1903, 1192, 1788000, 0.143166, 1.41202, 0.0293422, 0.985638
30, 81855, 84918, 127377000, 10.1903, 1133, 1699500, 0.136036, 1.40383, 0.031556, 0.986347
34, 81893, 84918, 127377000, 10.1903, 1124, 1686000, 0.135187, 1.41616, 0.0310367, 0.986461
38, 81806, 84918, 127377000, 10.1903, 1202, 1803000, 0.144334, 1.38304, 0.0316279, 0.985519
