Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 80993, 84918, 127377000, 10.1903, 3497, 5245500, 0.42034, 0.286327, 0.0139649, 0.95861
5, 80076, 84918, 127377000, 10.1903, 4349, 6523500, 0.522709, 0.246163, 0.0107302, 0.948487
9, 81110, 84918, 127377000, 10.1903, 3312, 4968000, 0.398056, 0.279702, 0.0146549, 0.960769
13, 81112, 84918, 127377000, 10.1903, 3264, 4896000, 0.396583, 0.318895, 0.0153279, 0.961316
17, 80326, 84918, 127377000, 10.1903, 3758, 5637000, 0.451726, 0.3003, 0.0128109, 0.955307
21, 80986, 84918, 127377000, 10.1903, 3171, 4756500, 0.385327, 0.271755, 0.0123776, 0.96232
25, 80395, 84918, 127377000, 10.1903, 3703, 5554500, 0.449934, 0.294004, 0.0129702, 0.955968
29, 80231, 84918, 127377000, 10.1903, 3860, 5790000, 0.469007, 0.29386, 0.0127053, 0.954097
33, 80666, 84918, 127377000, 10.1903, 3698, 5547000, 0.444468, 0.314346, 0.0108082, 0.956166
37, 80759, 84918, 127377000, 10.1903, 3642, 5463000, 0.437731, 0.337244, 0.0122589, 0.956849
41, 80319, 84918, 127377000, 10.1903, 3869, 5803500, 0.464996, 0.323238, 0.0135802, 0.954043
45, 80490, 84918, 127377000, 10.1903, 3670, 5505000, 0.445917, 0.309176, 0.0118064, 0.956393
49, 81455, 84918, 127377000, 10.1903, 2714, 4071000, 0.329791, 0.293235, 0.0174369, 0.967755
53, 81093, 84918, 127377000, 10.1903, 3128, 4692000, 0.380095, 0.298881, 0.013481, 0.96286
57, 81256, 84918, 127377000, 10.1903, 2940, 4410000, 0.357243, 0.313329, 0.0141199, 0.965081
61, 80912, 84918, 127377000, 10.1903, 3517, 5275500, 0.422705, 0.302703, 0.0118398, 0.958344
65, 80390, 84918, 127377000, 10.1903, 3915, 5872500, 0.475675, 0.272614, 0.011263, 0.953561
69, 81153, 84918, 127377000, 10.1903, 3470, 5205000, 0.417048, 0.290271, 0.0153344, 0.958995
73, 80435, 84918, 127377000, 10.1903, 3965, 5947500, 0.476546, 0.287763, 0.0123354, 0.953021
77, 83650, 84918, 127377000, 10.1903, 348, 522000, 0.041831, 0.707049, 0.0627704, 0.995857
81, 80059, 84918, 127377000, 10.1903, 4326, 6489000, 0.519988, 0.281656, 0.0106198, 0.948735
85, 80019, 84918, 127377000, 10.1903, 4589, 6883500, 0.55154, 0.252254, 0.0118777, 0.945762
89, 80734, 84918, 127377000, 10.1903, 3601, 5401500, 0.437554, 0.290737, 0.0141215, 0.957301
