Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 79703, 84918, 127377000, 10.1903, 3519, 5278500, 0.422291, 1.40947, 0.0201458, 0.957716
6, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 82745, 84918, 127377000, 10.1903, 160, 240000, 0.0192416, 1.45737, 0.130295, 0.99807
14, 80207, 84918, 127377000, 10.1903, 2933, 4399500, 0.351982, 1.40619, 0.0220021, 0.964722
18, 79397, 84918, 127377000, 10.1903, 3851, 5776500, 0.462129, 1.43447, 0.0212321, 0.953741
22, 80679, 84918, 127377000, 10.1903, 2434, 3651000, 0.292092, 1.42697, 0.0244554, 0.970715
26, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 80211, 84918, 127377000, 10.1903, 2931, 4396500, 0.351743, 1.42955, 0.0232828, 0.964747
34, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 80342, 84918, 127377000, 10.1903, 2754, 4131000, 0.330495, 1.44869, 0.0247025, 0.966858
50, 80773, 84918, 127377000, 10.1903, 2338, 3507000, 0.280579, 1.45074, 0.0258386, 0.971869
54, 80453, 84918, 127377000, 10.1903, 2803, 4204500, 0.336365, 1.47174, 0.0231753, 0.966333
58, 79189, 84918, 127377000, 10.1903, 4084, 6126000, 0.490088, 1.42056, 0.0211301, 0.950956
