Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 82645, 84918, 127377000, 10.1903, 1684, 2526000, 0.20443, 0.385275, 0.0166742, 0.980031
7, 82181, 84918, 127377000, 10.1903, 2072, 3108000, 0.251648, 0.382044, 0.0182093, 0.975407
11, 82368, 84918, 127377000, 10.1903, 2055, 3082500, 0.249466, 0.395565, 0.0160494, 0.975658
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 82191, 84918, 127377000, 10.1903, 1854, 2781000, 0.222517, 0.417686, 0.0208529, 0.97794
23, 81600, 84918, 127377000, 10.1903, 2774, 4161000, 0.335512, 0.374785, 0.0137946, 0.967123
27, 81723, 84918, 127377000, 10.1903, 2507, 3760500, 0.303222, 0.408817, 0.0170799, 0.970236
31, 81496, 84918, 127377000, 10.1903, 2697, 4045500, 0.327553, 0.41164, 0.0168455, 0.967966
35, 80163, 84918, 127377000, 10.1903, 4302, 6453000, 0.516287, 0.366795, 0.0105227, 0.949068
39, 80323, 84918, 127377000, 10.1903, 4015, 6022500, 0.481882, 0.372715, 0.010305, 0.952394
43, 84106, 84918, 127377000, 10.1903, 1, 1500, 0.000217065, 0.86964, 0, 0.999988
47, 83344, 84918, 127377000, 10.1903, 1003, 1504500, 0.121761, 0.478278, 0.0147174, 0.988109
51, 83285, 84918, 127377000, 10.1903, 1050, 1575000, 0.126999, 0.696926, 0.0117361, 0.98755
55, 83447, 84918, 127377000, 10.1903, 851, 1276500, 0.102927, 0.574396, 0.0272222, 0.989905
59, 83613, 84918, 127377000, 10.1903, 746, 1119000, 0.0905596, 0.481431, 0.0362523, 0.991157
63, 82983, 84918, 127377000, 10.1903, 1232, 1848000, 0.150061, 0.422534, 0.0224142, 0.985371
67, 83486, 84918, 127377000, 10.1903, 721, 1081500, 0.0878192, 0.538954, 0.0418888, 0.991438
71, 83357, 84918, 127377000, 10.1903, 897, 1345500, 0.109256, 0.456277, 0.0318303, 0.989354
75, 83042, 84918, 127377000, 10.1903, 1260, 1890000, 0.152398, 0.432267, 0.029254, 0.985054
