Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 81551, 84918, 127377000, 10.1903, 2995, 4492500, 0.953864, 0.567723, 0.0116444, 0.964575
8, 81579, 84918, 127377000, 10.1903, 2994, 4491000, 0.953509, 0.556159, 0.0116585, 0.964599
12, 81623, 84918, 127377000, 10.1903, 2925, 4387500, 0.931567, 0.561389, 0.0116926, 0.965404
16, 81643, 84918, 127377000, 10.1903, 2929, 4393500, 0.932838, 0.572457, 0.0118996, 0.965367
20, 81601, 84918, 127377000, 10.1903, 2984, 4476000, 0.950352, 0.557169, 0.0117384, 0.964722
24, 81650, 84918, 127377000, 10.1903, 2928, 4392000, 0.932514, 0.566049, 0.0119001, 0.965381
28, 81582, 84918, 127377000, 10.1903, 2958, 4437000, 0.942066, 0.561735, 0.0113628, 0.965011
32, 81582, 84918, 127377000, 10.1903, 2958, 4437000, 0.942063, 0.56043, 0.0115141, 0.965011
36, 81577, 84918, 127377000, 10.1903, 2984, 4476000, 0.950341, 0.557853, 0.0115627, 0.964712
40, 81636, 84918, 127377000, 10.1903, 2927, 4390500, 0.932185, 0.565448, 0.0116985, 0.965387
44, 81640, 84918, 127377000, 10.1903, 2927, 4390500, 0.932182, 0.570352, 0.0118892, 0.965388
48, 81608, 84918, 127377000, 10.1903, 2986, 4479000, 0.950956, 0.561254, 0.0116519, 0.964702
52, 81590, 84918, 127377000, 10.1903, 2979, 4468500, 0.948712, 0.562815, 0.0115992, 0.964774
56, 81655, 84918, 127377000, 10.1903, 2924, 4386000, 0.931208, 0.574254, 0.0115938, 0.965429
60, 81578, 84918, 127377000, 10.1903, 2995, 4492500, 0.953805, 0.558538, 0.0116577, 0.964587
64, 81747, 84918, 127377000, 10.1903, 2844, 4266000, 0.905711, 0.564235, 0.0119941, 0.966379
68, 81635, 84918, 127377000, 10.1903, 2945, 4417500, 0.93785, 0.565122, 0.0115902, 0.965181
72, 81618, 84918, 127377000, 10.1903, 2924, 4386000, 0.931205, 0.576698, 0.0117076, 0.965414
76, 81651, 84918, 127377000, 10.1903, 2929, 4393500, 0.932749, 0.568495, 0.0119597, 0.96537
80, 81655, 84918, 127377000, 10.1903, 2933, 4399500, 0.934017, 0.573642, 0.0119103, 0.965326
84, 81657, 84918, 127377000, 10.1903, 2931, 4396500, 0.933375, 0.565629, 0.0119124, 0.96535
88, 81696, 84918, 127377000, 10.1903, 2847, 4270500, 0.90662, 0.565993, 0.0117273, 0.966325
92, 81636, 84918, 127377000, 10.1903, 2931, 4396500, 0.933364, 0.577863, 0.0122067, 0.965341
96, 81567, 84918, 127377000, 10.1903, 2978, 4467000, 0.948325, 0.569318, 0.0116815, 0.964776
100, 81638, 84918, 127377000, 10.1903, 2931, 4396500, 0.933203, 0.575839, 0.011901, 0.965342
104, 81615, 84918, 127377000, 10.1903, 2930, 4395000, 0.932879, 0.565807, 0.0117943, 0.965344
108, 81587, 84918, 127377000, 10.1903, 2982, 4473000, 0.949732, 0.574415, 0.0119783, 0.964739
112, 81709, 84918, 127377000, 10.1903, 2843, 4264500, 0.905404, 0.570262, 0.0120097, 0.966376
116, 81632, 84918, 127377000, 10.1903, 2952, 4428000, 0.940175, 0.580307, 0.0117513, 0.9651
