Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 22, 84918, 127377000, 10.1903, 84896, 127344000, 10.1877, 0.00230201, 0.00125927, 0.000259073
7, 43, 84918, 127377000, 10.1903, 84875, 127312500, 10.1851, 0.00241941, 0.0012706, 0.000506371
11, 15, 84918, 127377000, 10.1903, 84903, 127354500, 10.1885, 0.00253885, 0.00128883, 0.000176641
15, 5, 84918, 127377000, 10.1903, 84910, 127365000, 10.1897, 0.00265223, 0.00130816, 5.88824e-05
19, 4, 84918, 127377000, 10.1903, 84911, 127366500, 10.1898, 0.00274228, 0.00133306, 4.71059e-05
23, 22, 84918, 127377000, 10.1903, 84893, 127339500, 10.1877, 0.00285224, 0.0013678, 0.000259083
27, 30, 84918, 127377000, 10.1903, 84885, 127327500, 10.1867, 0.00293794, 0.00141191, 0.000353294
31, 36, 84918, 127377000, 10.1903, 84879, 127318500, 10.1859, 0.00304977, 0.00145359, 0.000423953
35, 42, 84918, 127377000, 10.1903, 84873, 127309500, 10.1852, 0.00315263, 0.00149662, 0.000494612
39, 0, 84918, 127377000, 10.1903, 84918, 127377000, 10.1903, 0.00324535, 0.00155212, 0
