Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 79952, 84918, 127377000, 10.1903, 4470, 6705000, 0.772319, 0.746618, 0.0173984, 0.947052
8, 79949, 84918, 127377000, 10.1903, 4498, 6747000, 0.777154, 0.755686, 0.0173319, 0.946736
12, 80020, 84918, 127377000, 10.1903, 4399, 6598500, 0.760013, 0.749071, 0.0169633, 0.947891
16, 79947, 84918, 127377000, 10.1903, 4475, 6712500, 0.773167, 0.772679, 0.017451, 0.946992
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 79835, 84918, 127377000, 10.1903, 4576, 6864000, 0.790604, 0.751623, 0.0171184, 0.945789
28, 79839, 84918, 127377000, 10.1903, 4591, 6886500, 0.793194, 0.754709, 0.0169792, 0.945624
32, 79949, 84918, 127377000, 10.1903, 4506, 6759000, 0.77852, 0.762931, 0.0174637, 0.946646
36, 79844, 84918, 127377000, 10.1903, 4559, 6838500, 0.787675, 0.757999, 0.017475, 0.945985
40, 79919, 84918, 127377000, 10.1903, 4545, 6817500, 0.785251, 0.755573, 0.0169782, 0.94619
44, 79791, 84918, 127377000, 10.1903, 4630, 6945000, 0.799931, 0.749593, 0.0163415, 0.945156
48, 79941, 84918, 127377000, 10.1903, 4512, 6768000, 0.779539, 0.741398, 0.0173018, 0.946574
52, 79846, 84918, 127377000, 10.1903, 4593, 6889500, 0.793536, 0.759197, 0.0165284, 0.945606
56, 79816, 84918, 127377000, 10.1903, 4587, 6880500, 0.792506, 0.751481, 0.0169894, 0.945654
60, 79955, 84918, 127377000, 10.1903, 4465, 6697500, 0.771461, 0.748869, 0.0171778, 0.94711
64, 79899, 84918, 127377000, 10.1903, 4535, 6802500, 0.783526, 0.763215, 0.0172895, 0.946289
68, 80061, 84918, 127377000, 10.1903, 4389, 6583500, 0.758331, 0.754559, 0.0177515, 0.948028
72, 79901, 84918, 127377000, 10.1903, 4522, 6783000, 0.781289, 0.753589, 0.0169717, 0.946436
76, 80020, 84918, 127377000, 10.1903, 4425, 6637500, 0.764548, 0.753754, 0.0174616, 0.947599
80, 79950, 84918, 127377000, 10.1903, 4468, 6702000, 0.771961, 0.759154, 0.0175083, 0.947073
84, 80011, 84918, 127377000, 10.1903, 4430, 6645000, 0.76541, 0.761268, 0.0176295, 0.947537
88, 79873, 84918, 127377000, 10.1903, 4593, 6889500, 0.793537, 0.750903, 0.0165883, 0.945623
