Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 78099, 84918, 127377000, 10.1903, 5336, 8004000, 0.640743, 0.86434, 0.0124003, 0.936046
5, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 83211, 84918, 127377000, 10.1903, 52, 78000, 0.0065457, 1.034, 0.160928, 0.999375
13, 78302, 84918, 127377000, 10.1903, 5160, 7740000, 0.61962, 0.789259, 0.0122183, 0.938175
17, 77487, 84918, 127377000, 10.1903, 5511, 8266500, 0.661776, 0.877454, 0.0121234, 0.933601
21, 77328, 84918, 127377000, 10.1903, 6064, 9096000, 0.728188, 0.838041, 0.0124431, 0.927283
25, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 76100, 84918, 127377000, 10.1903, 6699, 10048500, 0.804418, 0.882728, 0.0114401, 0.919093
33, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 77530, 84918, 127377000, 10.1903, 5919, 8878500, 0.710782, 0.829907, 0.0113491, 0.92907
49, 77092, 84918, 127377000, 10.1903, 6926, 10389000, 0.83165, 0.789434, 0.0102181, 0.917565
53, 76824, 84918, 127377000, 10.1903, 6615, 9922500, 0.794395, 0.781417, 0.0106828, 0.920721
57, 75227, 84918, 127377000, 10.1903, 8087, 12130500, 0.971067, 0.822176, 0.01023, 0.902933
