Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 81203, 84918, 127377000, 10.1903, 2842, 4263000, 0.341298, 0.917349, 0.0271359, 0.966185
6, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 81678, 84918, 127377000, 10.1903, 2287, 3430500, 0.274653, 0.910032, 0.02834, 0.972762
14, 81060, 84918, 127377000, 10.1903, 3073, 4609500, 0.369051, 0.91654, 0.0270886, 0.963474
18, 81619, 84918, 127377000, 10.1903, 2504, 3756000, 0.300705, 0.922172, 0.027023, 0.970234
22, 81981, 84918, 127377000, 10.1903, 2660, 3990000, 0.319438, 0.910962, 0.0264465, 0.968573
26, 81148, 84918, 127377000, 10.1903, 2913, 4369500, 0.349829, 0.909167, 0.0263995, 0.965347
30, 81953, 84918, 127377000, 10.1903, 2174, 3261000, 0.261089, 1.08291, 0.028795, 0.974158
34, 81085, 84918, 127377000, 10.1903, 3024, 4536000, 0.363164, 0.918315, 0.0268964, 0.964047
38, 80914, 84918, 127377000, 10.1903, 3198, 4797000, 0.384065, 0.920126, 0.0261615, 0.961979
42, 83777, 84918, 127377000, 10.1903, 31, 46500, 0.00379258, 0.90875, 0.187722, 0.99963
46, 81927, 84918, 127377000, 10.1903, 2225, 3337500, 0.267215, 0.923098, 0.0275506, 0.97356
50, 81600, 84918, 127377000, 10.1903, 2417, 3625500, 0.290259, 0.925564, 0.0280742, 0.971232
54, 82551, 84918, 127377000, 10.1903, 1460, 2190000, 0.175337, 0.912754, 0.0290529, 0.982621
58, 81950, 84918, 127377000, 10.1903, 2131, 3196500, 0.255912, 0.928943, 0.0262808, 0.974655
62, 81491, 84918, 127377000, 10.1903, 2862, 4293000, 0.343716, 0.928203, 0.0278431, 0.966071
66, 81585, 84918, 127377000, 10.1903, 2539, 3808500, 0.304912, 0.927264, 0.0261906, 0.969818
70, 82473, 84918, 127377000, 10.1903, 1841, 2761500, 0.221092, 0.920868, 0.0280638, 0.978165
74, 81232, 84918, 127377000, 10.1903, 2832, 4248000, 0.3401, 0.927998, 0.0270244, 0.966311
78, 81920, 84918, 127377000, 10.1903, 2209, 3313500, 0.265291, 1.09104, 0.0285778, 0.973743
82, 81843, 84918, 127377000, 10.1903, 2153, 3229500, 0.258563, 0.927739, 0.0276059, 0.974368
