Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 80607, 84918, 127377000, 10.1903, 3890, 5835000, 0.466821, 0.877085, 0.0217828, 0.953963
6, 80574, 84918, 127377000, 10.1903, 3736, 5604000, 0.448356, 0.873426, 0.0218322, 0.955687
10, 80539, 84918, 127377000, 10.1903, 3798, 5697000, 0.455785, 0.874099, 0.0228328, 0.954966
14, 80667, 84918, 127377000, 10.1903, 3615, 5422500, 0.433829, 0.869907, 0.0234302, 0.957108
18, 80522, 84918, 127377000, 10.1903, 3823, 5734500, 0.458784, 0.87438, 0.0226285, 0.954674
22, 81874, 84918, 127377000, 10.1903, 2321, 3481500, 0.278547, 0.894119, 0.0204144, 0.972433
26, 80557, 84918, 127377000, 10.1903, 3791, 5686500, 0.454954, 0.869788, 0.0220054, 0.955055
30, 80742, 84918, 127377000, 10.1903, 3731, 5596500, 0.447752, 0.874877, 0.0220807, 0.955832
34, 82320, 84918, 127377000, 10.1903, 2169, 3253500, 0.260305, 0.890431, 0.0236116, 0.974328
38, 81779, 84918, 127377000, 10.1903, 2416, 3624000, 0.289947, 0.889185, 0.0252405, 0.971305
42, 81633, 84918, 127377000, 10.1903, 2530, 3795000, 0.303628, 0.887888, 0.0241683, 0.969939
46, 80575, 84918, 127377000, 10.1903, 3738, 5607000, 0.448589, 0.869486, 0.02251, 0.955665
50, 80801, 84918, 127377000, 10.1903, 3613, 5419500, 0.433588, 1.01703, 0.0241332, 0.957199
54, 80538, 84918, 127377000, 10.1903, 3758, 5637000, 0.450995, 0.873394, 0.0219992, 0.955419
58, 80770, 84918, 127377000, 10.1903, 3571, 5356500, 0.428549, 0.880002, 0.0236059, 0.95766
62, 81452, 84918, 127377000, 10.1903, 2753, 4129500, 0.330389, 0.883297, 0.0239119, 0.967306
66, 81059, 84918, 127377000, 10.1903, 3197, 4795500, 0.383673, 0.886248, 0.0243831, 0.962056
70, 80765, 84918, 127377000, 10.1903, 3565, 5347500, 0.427826, 0.8751, 0.0218889, 0.957726
74, 81337, 84918, 127377000, 10.1903, 3380, 5070000, 0.405635, 0.886923, 0.0238627, 0.960102
78, 83633, 84918, 127377000, 10.1903, 360, 540000, 0.0432911, 0.875164, 0.0483285, 0.995714
82, 80496, 84918, 127377000, 10.1903, 3861, 5791500, 0.463343, 0.874042, 0.0218335, 0.95423
86, 80539, 84918, 127377000, 10.1903, 3772, 5658000, 0.452667, 0.879284, 0.0225667, 0.955261
90, 80523, 84918, 127377000, 10.1903, 3771, 5656500, 0.452546, 0.879104, 0.0224741, 0.955264
