Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 74603, 84918, 127377000, 10.1903, 8678, 13017000, 1.05274, 0.740691, 0.00986511, 0.895799
5, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 74481, 84918, 127377000, 10.1903, 8799, 13198500, 1.06748, 0.7339, 0.00918101, 0.894344
13, 75312, 84918, 127377000, 10.1903, 7950, 11925000, 0.96449, 0.835871, 0.0108673, 0.904518
17, 74326, 84918, 127377000, 10.1903, 9156, 13734000, 1.11071, 0.738507, 0.00991509, 0.890324
21, 74495, 84918, 127377000, 10.1903, 8646, 12969000, 1.04891, 0.754453, 0.00986923, 0.896008
25, 81538, 84918, 127377000, 10.1903, 949, 1423500, 0.113942, 1.14739, 0.0319234, 0.988495
29, 74739, 84918, 127377000, 10.1903, 8750, 13125000, 1.0615, 0.704407, 0.0102394, 0.895196
33, 74484, 84918, 127377000, 10.1903, 8719, 13078500, 1.05769, 0.738449, 0.00991213, 0.895208
37, 74580, 84918, 127377000, 10.1903, 8577, 12865500, 1.04048, 0.78002, 0.00965151, 0.896858
41, 74367, 84918, 127377000, 10.1903, 8768, 13152000, 1.06375, 0.796334, 0.0100278, 0.894533
45, 74634, 84918, 127377000, 10.1903, 8395, 12592500, 1.01837, 0.75963, 0.00987809, 0.898891
49, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
