Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83579, 84918, 127377000, 10.1903, 738, 1107000, 0.0889801, 1.05535, 0.0421095, 0.991247
6, 82996, 84918, 127377000, 10.1903, 721, 1081500, 0.0865318, 1.02314, 0.03938, 0.991388
10, 83403, 84918, 127377000, 10.1903, 736, 1104000, 0.0883585, 1.03578, 0.0417278, 0.991253
14, 83505, 84918, 127377000, 10.1903, 711, 1066500, 0.0853263, 1.05158, 0.0409112, 0.991557
18, 82742, 84918, 127377000, 10.1903, 761, 1141500, 0.0913918, 1.04168, 0.0397754, 0.990887
22, 82871, 84918, 127377000, 10.1903, 786, 1179000, 0.0944579, 1.01273, 0.0385199, 0.990604
26, 83444, 84918, 127377000, 10.1903, 787, 1180500, 0.0944414, 1.06459, 0.0395733, 0.990657
30, 83578, 84918, 127377000, 10.1903, 772, 1158000, 0.0927393, 1.04137, 0.0404454, 0.990848
34, 82893, 84918, 127377000, 10.1903, 755, 1132500, 0.0906211, 1.02548, 0.0399901, 0.990974
38, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 83534, 84918, 127377000, 10.1903, 754, 1131000, 0.090536, 1.06958, 0.0381948, 0.991054
46, 83577, 84918, 127377000, 10.1903, 743, 1114500, 0.0892501, 1.05114, 0.0393721, 0.991188
50, 83270, 84918, 127377000, 10.1903, 748, 1122000, 0.0898486, 1.04437, 0.0402085, 0.991097
54, 83463, 84918, 127377000, 10.1903, 739, 1108500, 0.0887408, 1.05742, 0.0380257, 0.991223
58, 83560, 84918, 127377000, 10.1903, 780, 1170000, 0.0936036, 1.0345, 0.0391536, 0.990752
62, 83514, 84918, 127377000, 10.1903, 742, 1113000, 0.0891229, 1.06322, 0.040398, 0.991194
66, 83250, 84918, 127377000, 10.1903, 709, 1063500, 0.0851307, 1.07127, 0.0402354, 0.991555
