Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 59999, 84918, 127377000, 10.1903, 24570, 36855000, 2.95085, 0.743521, 0.00795767, 0.709468
5, 60206, 84918, 127377000, 10.1903, 24570, 36855000, 2.94977, 0.711928, 0.00794938, 0.710177
9, 60113, 84918, 127377000, 10.1903, 24234, 36351000, 2.91251, 0.741062, 0.00797574, 0.712687
13, 60022, 84918, 127377000, 10.1903, 24609, 36913500, 2.95485, 0.717908, 0.00742835, 0.70922
17, 60005, 84918, 127377000, 10.1903, 24613, 36919500, 2.95527, 0.723743, 0.007942, 0.709128
21, 59975, 84918, 127377000, 10.1903, 24619, 36928500, 2.95696, 0.728441, 0.00795971, 0.708975
25, 60090, 84918, 127377000, 10.1903, 24612, 36918000, 2.95359, 0.727285, 0.00789815, 0.709428
29, 60177, 84918, 127377000, 10.1903, 24528, 36792000, 2.94767, 0.743466, 0.00797451, 0.71043
33, 60141, 84918, 127377000, 10.1903, 24553, 36829500, 2.94865, 0.737886, 0.00793737, 0.710098
37, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 60131, 84918, 127377000, 10.1903, 24577, 36865500, 2.95353, 0.733589, 0.00786093, 0.709862
45, 60307, 84918, 127377000, 10.1903, 24255, 36382500, 2.91542, 0.714005, 0.00726975, 0.713169
49, 59975, 84918, 127377000, 10.1903, 24641, 36961500, 2.95967, 0.722402, 0.00699735, 0.70879
53, 59992, 84918, 127377000, 10.1903, 24614, 36921000, 2.95377, 0.74562, 0.00796976, 0.709075
57, 60002, 84918, 127377000, 10.1903, 24635, 36952500, 2.95633, 0.730053, 0.00788866, 0.708933
61, 60003, 84918, 127377000, 10.1903, 24639, 36958500, 2.95817, 0.716214, 0.00778911, 0.708903
65, 60007, 84918, 127377000, 10.1903, 24618, 36927000, 2.95456, 0.723866, 0.0072891, 0.709093
