Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83459, 84918, 127377000, 10.1903, 736, 1104000, 0.0891072, 0.599025, 0.0883423, 0.991258
6, 83419, 84918, 127377000, 10.1903, 782, 1173000, 0.0946721, 0.59346, 0.0877878, 0.990713
10, 83391, 84918, 127377000, 10.1903, 797, 1195500, 0.0964873, 0.579492, 0.0853646, 0.990533
14, 83411, 84918, 127377000, 10.1903, 783, 1174500, 0.0947926, 0.602278, 0.0917346, 0.9907
18, 83480, 84918, 127377000, 10.1903, 762, 1143000, 0.0922526, 0.598959, 0.0925535, 0.990955
22, 83495, 84918, 127377000, 10.1903, 768, 1152000, 0.092982, 0.599228, 0.0905713, 0.990886
26, 83424, 84918, 127377000, 10.1903, 776, 1164000, 0.0939444, 0.596754, 0.0867982, 0.990784
30, 83505, 84918, 127377000, 10.1903, 777, 1165500, 0.0940671, 0.620249, 0.0914717, 0.990781
34, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 83387, 84918, 127377000, 10.1903, 842, 1263000, 0.101933, 0.603841, 0.0859189, 0.990003
42, 83411, 84918, 127377000, 10.1903, 777, 1165500, 0.0940682, 0.598754, 0.0901423, 0.990771
46, 83440, 84918, 127377000, 10.1903, 804, 1206000, 0.0973315, 0.595575, 0.0873418, 0.990456
50, 83409, 84918, 127377000, 10.1903, 786, 1179000, 0.0951546, 0.60797, 0.0890975, 0.990665
54, 83417, 84918, 127377000, 10.1903, 821, 1231500, 0.0991022, 0.608152, 0.0864217, 0.990254
58, 83451, 84918, 127377000, 10.1903, 775, 1162500, 0.0938216, 0.62461, 0.0908653, 0.990799
62, 83411, 84918, 127377000, 10.1903, 826, 1239000, 0.100003, 0.597719, 0.0846816, 0.990194
66, 83420, 84918, 127377000, 10.1903, 785, 1177500, 0.0950349, 0.602152, 0.0886318, 0.990678
70, 84179, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
74, 83522, 84918, 127377000, 10.1903, 669, 1003500, 0.080991, 0.631744, 0.101942, 0.992054
78, 83503, 84918, 127377000, 10.1903, 730, 1095000, 0.0883778, 0.620593, 0.0881449, 0.991334
82, 83500, 84918, 127377000, 10.1903, 735, 1102500, 0.0889853, 0.600182, 0.0902972, 0.991274
86, 83474, 84918, 127377000, 10.1903, 727, 1090500, 0.088014, 0.60817, 0.0876399, 0.991366
90, 83464, 84918, 127377000, 10.1903, 726, 1089000, 0.0878906, 0.608125, 0.0875918, 0.991377
94, 83437, 84918, 127377000, 10.1903, 756, 1134000, 0.091522, 0.577488, 0.085487, 0.991021
98, 83447, 84918, 127377000, 10.1903, 734, 1101000, 0.0888577, 0.608592, 0.0860087, 0.991281
102, 83507, 84918, 127377000, 10.1903, 711, 1066500, 0.0860787, 0.605253, 0.0983854, 0.991558
