Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82281, 84918, 127377000, 10.1903, 1288, 1932000, 0.154656, 1.30714, 0.0310178, 0.984588
6, 82023, 84918, 127377000, 10.1903, 1413, 2119500, 0.169637, 1.30602, 0.0299129, 0.983065
10, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 81734, 84918, 127377000, 10.1903, 1407, 2110500, 0.169112, 1.34139, 0.0296574, 0.983077
18, 81733, 84918, 127377000, 10.1903, 1297, 1945500, 0.155792, 1.31495, 0.0306432, 0.984379
22, 81785, 84918, 127377000, 10.1903, 1283, 1924500, 0.154053, 1.34289, 0.0307477, 0.984555
26, 81484, 84918, 127377000, 10.1903, 1348, 2022000, 0.162057, 1.3413, 0.0290442, 0.983726
30, 82357, 84918, 127377000, 10.1903, 1358, 2037000, 0.163202, 1.29891, 0.0318176, 0.983778
34, 81859, 84918, 127377000, 10.1903, 1303, 1954500, 0.156527, 1.3176, 0.0312695, 0.984332
38, 81729, 84918, 127377000, 10.1903, 1360, 2040000, 0.163314, 1.32671, 0.029743, 0.983632
42, 81844, 84918, 127377000, 10.1903, 1302, 1953000, 0.156506, 1.33287, 0.0292429, 0.984341
46, 81848, 84918, 127377000, 10.1903, 1357, 2035500, 0.162919, 1.32691, 0.0304849, 0.983691
