Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 53243, 84918, 127377000, 10.1903, 30630, 45945000, 3.67569, 1.07092, 0.00256961, 0.634805
8, 53260, 84918, 127377000, 10.1903, 30609, 45913500, 3.67319, 1.07328, 0.00252093, 0.635038
12, 53185, 84918, 127377000, 10.1903, 30637, 45955500, 3.67653, 1.07687, 0.00262918, 0.634499
16, 53215, 84918, 127377000, 10.1903, 30649, 45973500, 3.67796, 1.07327, 0.00263265, 0.634539
20, 53190, 84918, 127377000, 10.1903, 30650, 45975000, 3.67807, 1.06999, 0.00257415, 0.634423
24, 53215, 84918, 127377000, 10.1903, 30629, 45943500, 3.67558, 1.08071, 0.00252156, 0.634691
28, 53262, 84918, 127377000, 10.1903, 30621, 45931500, 3.67462, 1.08174, 0.00252086, 0.634956
32, 53236, 84918, 127377000, 10.1903, 30615, 45922500, 3.6739, 1.07576, 0.00253281, 0.634888
36, 53220, 84918, 127377000, 10.1903, 30610, 45915000, 3.67332, 1.08191, 0.00252223, 0.634856
40, 53173, 84918, 127377000, 10.1903, 30652, 45978000, 3.67836, 1.07232, 0.00252228, 0.634333
