Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 69305, 84918, 127377000, 10.1903, 15133, 22699500, 1.81895, 0.448068, 0.0123197, 0.82078
5, 69383, 84918, 127377000, 10.1903, 15120, 22680000, 1.81649, 0.433283, 0.0125249, 0.821071
9, 69346, 84918, 127377000, 10.1903, 15082, 22623000, 1.81089, 0.466762, 0.0126053, 0.821363
13, 69717, 84918, 127377000, 10.1903, 15084, 22626000, 1.81106, 0.434866, 0.0127083, 0.822125
17, 69357, 84918, 127377000, 10.1903, 15121, 22681500, 1.81548, 0.464545, 0.0120462, 0.821007
21, 69797, 84918, 127377000, 10.1903, 15069, 22603500, 1.81082, 0.465684, 0.0127466, 0.822438
25, 69400, 84918, 127377000, 10.1903, 15106, 22659000, 1.81349, 0.44569, 0.0121093, 0.821243
29, 69315, 84918, 127377000, 10.1903, 15102, 22653000, 1.81282, 0.478871, 0.0123608, 0.821102
33, 69334, 84918, 127377000, 10.1903, 15124, 22686000, 1.81538, 0.448481, 0.0125103, 0.820929
37, 69791, 84918, 127377000, 10.1903, 15077, 22615500, 1.8094, 0.478487, 0.012201, 0.822348
41, 69387, 84918, 127377000, 10.1903, 15077, 22615500, 1.81143, 0.411694, 0.0124609, 0.821498
45, 69323, 84918, 127377000, 10.1903, 15127, 22690500, 1.81768, 0.420258, 0.0125916, 0.820876
49, 69464, 84918, 127377000, 10.1903, 15133, 22699500, 1.81815, 0.430747, 0.0126466, 0.821117
53, 69784, 84918, 127377000, 10.1903, 15079, 22618500, 1.80984, 0.481906, 0.0125994, 0.822314
57, 69361, 84918, 127377000, 10.1903, 15142, 22713000, 1.81712, 0.469224, 0.0124388, 0.820811
61, 69535, 84918, 127377000, 10.1903, 14942, 22413000, 1.79639, 0.533356, 0.0126238, 0.823123
65, 69540, 84918, 127377000, 10.1903, 15062, 22593000, 1.81075, 0.46972, 0.0126861, 0.821966
69, 69799, 84918, 127377000, 10.1903, 15064, 22596000, 1.81058, 0.477942, 0.0127466, 0.82249
73, 69416, 84918, 127377000, 10.1903, 15078, 22617000, 1.81147, 0.441931, 0.0127133, 0.821549
77, 69747, 84918, 127377000, 10.1903, 15060, 22590000, 1.81007, 0.478142, 0.0127383, 0.82242
81, 69350, 84918, 127377000, 10.1903, 15058, 22587000, 1.80976, 0.463102, 0.012663, 0.821605
85, 69483, 84918, 127377000, 10.1903, 14942, 22413000, 1.79631, 0.502332, 0.0127602, 0.823015
89, 69705, 84918, 127377000, 10.1903, 15062, 22593000, 1.81011, 0.47038, 0.0127819, 0.822313
93, 69341, 84918, 127377000, 10.1903, 15110, 22665000, 1.81581, 0.454672, 0.0127039, 0.82108
97, 69366, 84918, 127377000, 10.1903, 15071, 22606500, 1.81164, 0.433209, 0.012359, 0.821512
101, 69467, 84918, 127377000, 10.1903, 15068, 22602000, 1.81113, 0.460906, 0.0124829, 0.821754
105, 69349, 84918, 127377000, 10.1903, 15143, 22714500, 1.81834, 0.45998, 0.00880259, 0.820776
109, 69527, 84918, 127377000, 10.1903, 14944, 22416000, 1.7963, 0.527207, 0.0117059, 0.823087
113, 69380, 84918, 127377000, 10.1903, 15068, 22602000, 1.81026, 0.444578, 0.0118533, 0.821571
