Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 68082, 84918, 127377000, 10.1903, 16113, 24169500, 8.31315, 0.262201, 0.00279727, 0.808623
7, 68105, 84918, 127377000, 10.1903, 16089, 24133500, 8.3024, 0.25867, 0.00280546, 0.808906
11, 68027, 84918, 127377000, 10.1903, 16153, 24229500, 8.33691, 0.251065, 0.00280023, 0.808114
15, 67989, 84918, 127377000, 10.1903, 16191, 24286500, 8.35394, 0.257167, 0.00279768, 0.807662
19, 68097, 84918, 127377000, 10.1903, 16126, 24189000, 8.32121, 0.254685, 0.0027964, 0.808532
23, 68144, 84918, 127377000, 10.1903, 16076, 24114000, 8.29689, 0.255357, 0.00279478, 0.809119
27, 68091, 84918, 127377000, 10.1903, 16095, 24142500, 8.30346, 0.229703, 0.00280576, 0.808816
31, 68088, 84918, 127377000, 10.1903, 16097, 24145500, 8.306, 0.236158, 0.00279803, 0.80879
35, 68113, 84918, 127377000, 10.1903, 16090, 24135000, 8.30357, 0.229931, 0.00281209, 0.808914
39, 68117, 84918, 127377000, 10.1903, 16070, 24105000, 8.29124, 0.27094, 0.00280368, 0.809115
43, 68114, 84918, 127377000, 10.1903, 16082, 24123000, 8.29972, 0.267865, 0.00280549, 0.808993
47, 68213, 84918, 127377000, 10.1903, 15947, 23920500, 8.26049, 0.301466, 0.00254146, 0.810516
51, 68007, 84918, 127377000, 10.1903, 16153, 24229500, 8.33311, 0.278367, 0.00279516, 0.808068
55, 68083, 84918, 127377000, 10.1903, 16077, 24115500, 8.29648, 0.278726, 0.00280737, 0.808971
