Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 80318, 84918, 127377000, 10.1903, 3019, 4528500, 0.362976, 1.14421, 0.0205489, 0.963774
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 80593, 84918, 127377000, 10.1903, 2712, 4068000, 0.326063, 1.11154, 0.0199602, 0.967445
16, 80965, 84918, 127377000, 10.1903, 2381, 3571500, 0.286268, 1.31081, 0.0260531, 0.971432
20, 79999, 84918, 127377000, 10.1903, 3361, 5041500, 0.403924, 1.17011, 0.0226173, 0.959681
24, 79913, 84918, 127377000, 10.1903, 3533, 5299500, 0.423983, 1.17209, 0.0219082, 0.957661
28, 82332, 84918, 127377000, 10.1903, 855, 1282500, 0.102965, 1.30367, 0.0453278, 0.989722
32, 79934, 84918, 127377000, 10.1903, 3554, 5331000, 0.426503, 1.17077, 0.0219973, 0.957431
36, 80162, 84918, 127377000, 10.1903, 3298, 4947000, 0.395782, 1.16435, 0.0220228, 0.960484
40, 80405, 84918, 127377000, 10.1903, 2957, 4435500, 0.35552, 1.14953, 0.0206718, 0.964528
44, 79952, 84918, 127377000, 10.1903, 3367, 5050500, 0.404815, 1.16571, 0.0220521, 0.959589
48, 80508, 84918, 127377000, 10.1903, 2837, 4255500, 0.341095, 1.16897, 0.0220021, 0.965961
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
