Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 82238, 84918, 127377000, 10.1903, 2012, 3018000, 1.60442, 0.755747, 0.0127098, 0.976119
5, 82188, 84918, 127377000, 10.1903, 2059, 3088500, 1.64028, 0.785646, 0.0126924, 0.97556
9, 82295, 84918, 127377000, 10.1903, 1952, 2928000, 1.55591, 0.844272, 0.012988, 0.97683
13, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 82645, 84918, 127377000, 10.1903, 1544, 2316000, 1.26469, 1.01621, 0.00656594, 0.98166
21, 82330, 84918, 127377000, 10.1903, 1917, 2875500, 1.52791, 0.822126, 0.0134872, 0.977245
25, 82148, 84918, 127377000, 10.1903, 2099, 3148500, 1.67365, 0.735558, 0.0119077, 0.975085
29, 82286, 84918, 127377000, 10.1903, 1963, 2944500, 1.5651, 0.808148, 0.0130418, 0.9767
33, 82084, 84918, 127377000, 10.1903, 2109, 3163500, 1.68221, 0.763931, 0.0120198, 0.97495
37, 82264, 84918, 127377000, 10.1903, 1924, 2886000, 1.53285, 0.849657, 0.0139057, 0.977146
41, 82222, 84918, 127377000, 10.1903, 2027, 3040500, 1.61522, 0.758997, 0.0124626, 0.97594
45, 82209, 84918, 127377000, 10.1903, 2040, 3060000, 1.62548, 0.804805, 0.0126158, 0.975786
49, 82272, 84918, 127377000, 10.1903, 1977, 2965500, 1.57518, 0.821474, 0.0130795, 0.976534
53, 82139, 84918, 127377000, 10.1903, 2110, 3165000, 1.68155, 0.750671, 0.0127319, 0.974955
57, 82261, 84918, 127377000, 10.1903, 1988, 2982000, 1.58481, 0.80679, 0.0129222, 0.976403
61, 82246, 84918, 127377000, 10.1903, 2003, 3004500, 1.59669, 0.824154, 0.0127623, 0.976225
