Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 80445, 84918, 127377000, 10.1903, 3772, 5658000, 0.456222, 0.333426, 0.0116107, 0.955211
5, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 80020, 84918, 127377000, 10.1903, 4095, 6142500, 0.511617, 0.309485, 0.0107591, 0.951317
13, 80674, 84918, 127377000, 10.1903, 3571, 5356500, 0.429151, 0.325838, 0.0128934, 0.957612
17, 80609, 84918, 127377000, 10.1903, 3694, 5541000, 0.446804, 0.356131, 0.0112992, 0.956182
21, 80116, 84918, 127377000, 10.1903, 4375, 6562500, 0.525757, 0.298349, 0.00980165, 0.948219
25, 79959, 84918, 127377000, 10.1903, 4186, 6279000, 0.522982, 0.316253, 0.0104083, 0.950253
29, 80586, 84918, 127377000, 10.1903, 3740, 5610000, 0.467287, 0.336116, 0.0108632, 0.955648
33, 79570, 84918, 127377000, 10.1903, 4679, 7018500, 0.565945, 0.295464, 0.00934576, 0.944462
37, 79481, 84918, 127377000, 10.1903, 4869, 7303500, 0.588923, 0.330032, 0.00985863, 0.942276
41, 83897, 84918, 127377000, 10.1903, 4, 6000, 0.000740302, 0.902111, 0.093594, 0.999952
45, 81480, 84918, 127377000, 10.1903, 2678, 4017000, 0.323911, 0.347397, 0.0137364, 0.968179
49, 81445, 84918, 127377000, 10.1903, 2762, 4143000, 0.345083, 0.349579, 0.0113871, 0.9672
53, 80918, 84918, 127377000, 10.1903, 3520, 5280000, 0.42563, 0.354949, 0.0107315, 0.958313
57, 81445, 84918, 127377000, 10.1903, 3013, 4519500, 0.362091, 0.363052, 0.010391, 0.964325
61, 81133, 84918, 127377000, 10.1903, 3158, 4737000, 0.379517, 0.316401, 0.0117471, 0.962535
65, 81061, 84918, 127377000, 10.1903, 3142, 4713000, 0.380027, 0.332473, 0.0154106, 0.962685
69, 80619, 84918, 127377000, 10.1903, 3835, 5752500, 0.460873, 0.322311, 0.0124946, 0.954591
73, 80539, 84918, 127377000, 10.1903, 3913, 5869500, 0.470243, 0.330215, 0.0113499, 0.953666
77, 80767, 84918, 127377000, 10.1903, 3539, 5308500, 0.442177, 0.346484, 0.010865, 0.958022
81, 80106, 84918, 127377000, 10.1903, 4255, 6382500, 0.51465, 0.310726, 0.010112, 0.949562
