Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 35267, 84918, 127377000, 10.1903, 48972, 73458000, 5.8785, 0.621477, 0.0039623, 0.418654
5, 35156, 84918, 127377000, 10.1903, 48998, 73497000, 5.88269, 0.621276, 0.00396292, 0.417758
9, 35767, 84918, 127377000, 10.1903, 48974, 73461000, 5.88191, 0.589777, 0.00397259, 0.422074
13, 35792, 84918, 127377000, 10.1903, 49014, 73521000, 5.88299, 0.588107, 0.00397856, 0.422046
17, 35179, 84918, 127377000, 10.1903, 48973, 73459500, 5.87857, 0.618438, 0.00395728, 0.418041
21, 35207, 84918, 127377000, 10.1903, 48973, 73459500, 5.87785, 0.61769, 0.00396667, 0.418235
25, 35579, 84918, 127377000, 10.1903, 48972, 73458000, 5.88171, 0.669092, 0.00397315, 0.420799
29, 35256, 84918, 127377000, 10.1903, 49014, 73521000, 5.88708, 0.631916, 0.00385616, 0.41837
33, 35387, 84918, 127377000, 10.1903, 48999, 73498500, 5.88329, 0.676239, 0.00396901, 0.419347
37, 36026, 84918, 127377000, 10.1903, 48388, 72582000, 5.81315, 0.626424, 0.0038957, 0.426778
41, 35551, 84918, 127377000, 10.1903, 48993, 73489500, 5.88388, 0.652405, 0.00396747, 0.420503
