Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82161, 84918, 127377000, 10.1903, 1931, 2896500, 0.231935, 0.863109, 0.0368897, 0.977037
6, 82125, 84918, 127377000, 10.1903, 1732, 2598000, 0.208035, 0.899705, 0.0403742, 0.979346
10, 82368, 84918, 127377000, 10.1903, 1994, 2991000, 0.239902, 0.849462, 0.0359252, 0.976364
14, 82749, 84918, 127377000, 10.1903, 1507, 2260500, 0.180856, 0.86731, 0.0418347, 0.982114
18, 82442, 84918, 127377000, 10.1903, 1184, 1776000, 0.142086, 0.879708, 0.0501593, 0.985842
22, 82094, 84918, 127377000, 10.1903, 1811, 2716500, 0.217531, 0.861726, 0.0381051, 0.978416
26, 82641, 84918, 127377000, 10.1903, 1546, 2319000, 0.185699, 0.87601, 0.0437262, 0.981636
30, 82270, 84918, 127377000, 10.1903, 1852, 2778000, 0.222452, 0.864791, 0.0375045, 0.977984
34, 83794, 84918, 127377000, 10.1903, 10, 15000, 0.00131479, 1.07054, 0.441321, 0.999881
38, 82498, 84918, 127377000, 10.1903, 1841, 2761500, 0.220943, 0.860675, 0.0366447, 0.978171
42, 82571, 84918, 127377000, 10.1903, 1715, 2572500, 0.205975, 0.866111, 0.0392245, 0.979653
46, 82326, 84918, 127377000, 10.1903, 1954, 2931000, 0.234704, 0.859512, 0.0369602, 0.976815
50, 82002, 84918, 127377000, 10.1903, 1877, 2815500, 0.225454, 0.879914, 0.0372529, 0.977623
54, 82745, 84918, 127377000, 10.1903, 1646, 2469000, 0.198034, 0.875181, 0.0404545, 0.980496
58, 82621, 84918, 127377000, 10.1903, 1494, 2241000, 0.179446, 0.872158, 0.0412423, 0.982239
62, 82467, 84918, 127377000, 10.1903, 1765, 2647500, 0.211824, 0.87334, 0.0388721, 0.979046
66, 81872, 84918, 127377000, 10.1903, 1859, 2788500, 0.223101, 0.89196, 0.0393831, 0.977798
70, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
74, 82662, 84918, 127377000, 10.1903, 1622, 2433000, 0.194806, 0.860006, 0.0414832, 0.980756
78, 81995, 84918, 127377000, 10.1903, 1768, 2652000, 0.212185, 0.889616, 0.0372987, 0.978893
