Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 74573, 84918, 127377000, 10.1903, 9611, 14416500, 1.15353, 1.03194, 0.00905325, 0.885833
6, 74494, 84918, 127377000, 10.1903, 9650, 14475000, 1.15821, 1.03329, 0.009301, 0.885316
10, 74821, 84918, 127377000, 10.1903, 9687, 14530500, 1.16265, 1.01968, 0.00917087, 0.885372
14, 74503, 84918, 127377000, 10.1903, 9718, 14577000, 1.16634, 1.02331, 0.00924171, 0.884613
18, 74633, 84918, 127377000, 10.1903, 9681, 14521500, 1.16192, 1.02678, 0.0092072, 0.885179
22, 74537, 84918, 127377000, 10.1903, 9671, 14506500, 1.1607, 1.02314, 0.00930256, 0.885153
26, 74762, 84918, 127377000, 10.1903, 9698, 14547000, 1.16393, 1.02763, 0.00920904, 0.885176
30, 74768, 84918, 127377000, 10.1903, 9501, 14251500, 1.14034, 1.02674, 0.0092078, 0.887254
34, 74722, 84918, 127377000, 10.1903, 9575, 14362500, 1.14919, 1.01853, 0.00917298, 0.886414
38, 74452, 84918, 127377000, 10.1903, 9690, 14535000, 1.16298, 1.03258, 0.00924451, 0.884838
42, 74823, 84918, 127377000, 10.1903, 9553, 14329500, 1.14658, 1.03129, 0.00914038, 0.886781
46, 74805, 84918, 127377000, 10.1903, 9395, 14092500, 1.12756, 1.03049, 0.0092735, 0.88842
50, 74802, 84918, 127377000, 10.1903, 9589, 14383500, 1.15089, 1.03137, 0.00914451, 0.886374
54, 74498, 84918, 127377000, 10.1903, 9654, 14481000, 1.15867, 1.02792, 0.00922157, 0.885279
