Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84168, 84918, 127377000, 10.1903, 312, 468000, 0.892187, 0.504541, 0.0115363, 0.996307
7, 83974, 84918, 127377000, 10.1903, 506, 759000, 1.44674, 0.246455, 0.00712853, 0.99401
11, 84154, 84918, 127377000, 10.1903, 262, 393000, 0.748991, 0.51847, 0.0135106, 0.996896
15, 83958, 84918, 127377000, 10.1903, 522, 783000, 1.49204, 0.308144, 0.00857196, 0.993821
19, 84139, 84918, 127377000, 10.1903, 277, 415500, 0.791646, 0.509677, 0.0123606, 0.996719
23, 83995, 84918, 127377000, 10.1903, 485, 727500, 1.38582, 0.286158, 0.00926623, 0.994259
27, 84104, 84918, 127377000, 10.1903, 312, 468000, 0.891183, 0.570251, 0.0143693, 0.996304
31, 83992, 84918, 127377000, 10.1903, 488, 732000, 1.39366, 0.292656, 0.00725555, 0.994223
35, 83910, 84918, 127377000, 10.1903, 570, 855000, 1.62252, 0.286429, 0.00477025, 0.993253
39, 83959, 84918, 127377000, 10.1903, 521, 781500, 1.68342, 0.282091, 0.00508828, 0.993833
43, 83993, 84918, 127377000, 10.1903, 423, 634500, 1.37987, 0.268263, 0.00834125, 0.994989
47, 84007, 84918, 127377000, 10.1903, 473, 709500, 1.35458, 0.251624, 0.00872918, 0.994401
51, 84450, 84918, 127377000, 10.1903, 26, 39000, 0.0848111, 0.231109, 0.141759, 0.999692
55, 83955, 84918, 127377000, 10.1903, 525, 787500, 1.50338, 0.293193, 0.00673767, 0.993786
59, 83918, 84918, 127377000, 10.1903, 500, 750000, 1.43169, 0.311553, 0.00707442, 0.994077
63, 84256, 84918, 127377000, 10.1903, 410, 615000, 1.17367, 0.134781, 0.00899686, 0.995157
67, 83953, 84918, 127377000, 10.1903, 465, 697500, 1.33138, 0.274624, 0.00782279, 0.994492
71, 83885, 84918, 127377000, 10.1903, 533, 799500, 1.52589, 0.287105, 0.00674638, 0.993686
75, 83923, 84918, 127377000, 10.1903, 494, 741000, 1.41319, 0.302675, 0.00775368, 0.994148
79, 84653, 84918, 127377000, 10.1903, 13, 19500, 0.0372057, 0.813897, 0.0746007, 0.999846
83, 84174, 84918, 127377000, 10.1903, 305, 457500, 0.87262, 0.438139, 0.0117561, 0.99639
87, 84197, 84918, 127377000, 10.1903, 282, 423000, 0.806615, 0.453751, 0.0120311, 0.996662
91, 84200, 84918, 127377000, 10.1903, 279, 418500, 0.79794, 0.452147, 0.0121548, 0.996697
