Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 49400, 84918, 127377000, 10.1903, 35123, 52684500, 4.21608, 0.373708, 0.00549218, 0.584456
11, 49581, 84918, 127377000, 10.1903, 35164, 52746000, 4.22038, 0.418437, 0.00553886, 0.585061
15, 49384, 84918, 127377000, 10.1903, 35166, 52749000, 4.22146, 0.389478, 0.00553318, 0.58408
19, 49370, 84918, 127377000, 10.1903, 35151, 52726500, 4.21926, 0.365384, 0.00552307, 0.584115
23, 49767, 84918, 127377000, 10.1903, 35091, 52636500, 4.2122, 0.40341, 0.00556514, 0.586474
27, 49328, 84918, 127377000, 10.1903, 35135, 52702500, 4.2172, 0.391324, 0.00549836, 0.584019
31, 49450, 84918, 127377000, 10.1903, 35092, 52638000, 4.21199, 0.383571, 0.00555944, 0.584916
35, 49421, 84918, 127377000, 10.1903, 35138, 52707000, 4.21759, 0.381048, 0.00555167, 0.584456
39, 49326, 84918, 127377000, 10.1903, 35116, 52674000, 4.2154, 0.343108, 0.00553858, 0.584141
43, 49471, 84918, 127377000, 10.1903, 35150, 52725000, 4.21906, 0.375593, 0.00555336, 0.584618
47, 49880, 84918, 127377000, 10.1903, 34572, 51858000, 4.15012, 0.391459, 0.00558952, 0.590631
51, 49444, 84918, 127377000, 10.1903, 35092, 52638000, 4.21272, 0.417692, 0.00341679, 0.584887
55, 49483, 84918, 127377000, 10.1903, 35093, 52639500, 4.21198, 0.390561, 0.00505599, 0.585071
59, 49386, 84918, 127377000, 10.1903, 35139, 52708500, 4.21752, 0.393232, 0.00543343, 0.584277
63, 67035, 84918, 127377000, 10.1903, 17645, 26467500, 2.11786, 0.379785, 0.0109651, 0.791627
67, 49396, 84918, 127377000, 10.1903, 35132, 52698000, 4.21657, 0.395885, 0.00541863, 0.584374
71, 49329, 84918, 127377000, 10.1903, 35119, 52678500, 4.21508, 0.396551, 0.00550969, 0.584135
75, 49438, 84918, 127377000, 10.1903, 35121, 52681500, 4.21587, 0.381278, 0.00539766, 0.584657
79, 67117, 84918, 127377000, 10.1903, 17554, 26331000, 2.10717, 0.378411, 0.0109293, 0.79268
83, 49387, 84918, 127377000, 10.1903, 35109, 52663500, 4.2147, 0.39197, 0.00548441, 0.584489
87, 49749, 84918, 127377000, 10.1903, 35130, 52695000, 4.21648, 0.42759, 0.00546228, 0.586117
91, 49447, 84918, 127377000, 10.1903, 35092, 52638000, 4.2126, 0.386764, 0.0053529, 0.584902
95, 49361, 84918, 127377000, 10.1903, 35172, 52758000, 4.2214, 0.381361, 0.00548028, 0.583926
99, 49637, 84918, 127377000, 10.1903, 35124, 52686000, 4.21608, 0.419859, 0.0055173, 0.585611
103, 49380, 84918, 127377000, 10.1903, 35145, 52717500, 4.21837, 0.383341, 0.00554241, 0.584206
107, 49734, 84918, 127377000, 10.1903, 35132, 52698000, 4.21706, 0.421179, 0.00553242, 0.58603
111, 49637, 84918, 127377000, 10.1903, 35109, 52663500, 4.21467, 0.419181, 0.00550107, 0.585715
