Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 928, 84918, 127377000, 10.1903, 83988, 125982000, 10.079, 0.00281006, 0.00134779, 0.0109284
7, 6, 84918, 127377000, 10.1903, 84910, 127365000, 10.1896, 0.00295035, 0.00136911, 7.06581e-05
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 39, 84918, 127377000, 10.1903, 84877, 127315500, 10.1856, 0.00307048, 0.00139933, 0.000459277
19, 9, 84918, 127377000, 10.1903, 84907, 127360500, 10.1892, 0.00295331, 0.00141643, 0.000105987
23, 21, 84918, 127377000, 10.1903, 84895, 127342500, 10.1878, 0.00316121, 0.00147715, 0.000247303
27, 958, 84918, 127377000, 10.1903, 83958, 125937000, 10.0753, 0.00325766, 0.00151897, 0.0112817
31, 5, 84918, 127377000, 10.1903, 84910, 127365000, 10.1896, 0.00331979, 0.00153266, 5.88824e-05
35, 0, 84918, 127377000, 10.1903, 84915, 127372500, 10.1902, 0.00341695, 0.00157323, 0
39, 8, 84918, 127377000, 10.1903, 84907, 127360500, 10.1893, 0.00350293, 0.00161612, 9.42119e-05
43, 949, 84918, 127377000, 10.1903, 83966, 125949000, 10.0764, 0.00357339, 0.00168358, 0.0111759
47, 24, 84918, 127377000, 10.1903, 84891, 127336500, 10.1874, 0.00362308, 0.00170344, 0.000282636
