Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 81707, 84918, 127377000, 10.1903, 2563, 3844500, 0.308092, 0.32776, 0.0114591, 0.969586
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 82100, 84918, 127377000, 10.1903, 2222, 3333000, 0.272822, 0.330987, 0.0142457, 0.973649
15, 81515, 84918, 127377000, 10.1903, 2390, 3585000, 0.293447, 0.337571, 0.0155988, 0.971515
19, 82106, 84918, 127377000, 10.1903, 1850, 2775000, 0.228548, 0.290535, 0.012845, 0.977965
23, 81396, 84918, 127377000, 10.1903, 2439, 3658500, 0.293193, 0.318165, 0.0143148, 0.970907
27, 81668, 84918, 127377000, 10.1903, 2866, 4299000, 0.344515, 0.328863, 0.0139817, 0.966096
31, 81428, 84918, 127377000, 10.1903, 3007, 4510500, 0.369201, 0.345772, 0.0101081, 0.964387
35, 80066, 84918, 127377000, 10.1903, 4288, 6432000, 0.515447, 0.319412, 0.0076732, 0.949167
39, 81733, 84918, 127377000, 10.1903, 2666, 3999000, 0.329114, 0.320502, 0.0111945, 0.968412
43, 83924, 84918, 127377000, 10.1903, 10, 15000, 0.00121469, 0.771737, 0.176265, 0.999881
47, 82479, 84918, 127377000, 10.1903, 1595, 2392500, 0.192736, 0.332688, 0.0184169, 0.981029
51, 82208, 84918, 127377000, 10.1903, 1969, 2953500, 0.236691, 0.326643, 0.0191442, 0.976609
55, 82411, 84918, 127377000, 10.1903, 1853, 2779500, 0.227472, 0.37455, 0.012688, 0.97801
59, 81982, 84918, 127377000, 10.1903, 2149, 3223500, 0.263861, 0.32855, 0.0144734, 0.974457
63, 83048, 84918, 127377000, 10.1903, 1049, 1573500, 0.126096, 0.239593, 0.0179756, 0.987526
67, 82554, 84918, 127377000, 10.1903, 1497, 2245500, 0.187927, 0.348421, 0.0144606, 0.982189
71, 82322, 84918, 127377000, 10.1903, 1736, 2604000, 0.213189, 0.336036, 0.0137887, 0.979348
75, 81842, 84918, 127377000, 10.1903, 2331, 3496500, 0.292625, 0.366232, 0.0132755, 0.972307
79, 83060, 84918, 127377000, 10.1903, 1087, 1630500, 0.131348, 0.209212, 0.0200802, 0.987082
83, 81623, 84918, 127377000, 10.1903, 2387, 3580500, 0.28694, 0.33198, 0.0153864, 0.971587
