Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 75901, 84918, 127377000, 10.1903, 8311, 12466500, 0.997405, 1.035, 0.0114018, 0.901309
6, 75815, 84918, 127377000, 10.1903, 8474, 12711000, 1.01695, 1.01911, 0.0123117, 0.899465
10, 75909, 84918, 127377000, 10.1903, 8317, 12475500, 0.99812, 1.03219, 0.0113838, 0.901254
14, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 77488, 84918, 127377000, 10.1903, 6639, 9958500, 0.796695, 1.02567, 0.0133596, 0.921084
22, 75866, 84918, 127377000, 10.1903, 8418, 12627000, 1.01022, 1.02631, 0.0122913, 0.900123
26, 75789, 84918, 127377000, 10.1903, 8397, 12595500, 1.0077, 1.02821, 0.012415, 0.900257
30, 76076, 84918, 127377000, 10.1903, 8142, 12213000, 0.977147, 1.03229, 0.0109407, 0.903322
34, 76210, 84918, 127377000, 10.1903, 8242, 12363000, 0.989144, 1.03892, 0.0108464, 0.902406
38, 75834, 84918, 127377000, 10.1903, 8372, 12558000, 1.00471, 1.03931, 0.0116131, 0.900577
42, 75915, 84918, 127377000, 10.1903, 8275, 12412500, 0.993101, 1.04012, 0.0121059, 0.90171
46, 75884, 84918, 127377000, 10.1903, 8326, 12489000, 0.999218, 1.0256, 0.0114343, 0.901128
50, 75890, 84918, 127377000, 10.1903, 8320, 12480000, 0.998477, 1.03665, 0.0113189, 0.901199
54, 75961, 84918, 127377000, 10.1903, 8324, 12486000, 0.998974, 1.028, 0.0113464, 0.90124
58, 75890, 84918, 127377000, 10.1903, 8328, 12492000, 0.99945, 1.03283, 0.0113214, 0.901114
62, 75808, 84918, 127377000, 10.1903, 8453, 12679500, 1.01443, 1.02487, 0.0128337, 0.899681
