Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 57953, 84918, 127377000, 10.1903, 26862, 40293000, 3.2235, 0.802427, 0.00350883, 0.683287
8, 57711, 84918, 127377000, 10.1903, 26865, 40297500, 3.22385, 0.785897, 0.00347015, 0.682357
12, 57794, 84918, 127377000, 10.1903, 26944, 40416000, 3.23332, 0.788339, 0.00348917, 0.682032
16, 57638, 84918, 127377000, 10.1903, 26974, 40461000, 3.23692, 0.791644, 0.00346738, 0.681204
20, 57887, 84918, 127377000, 10.1903, 26956, 40434000, 3.23599, 0.791934, 0.00344729, 0.682284
24, 56830, 84918, 127377000, 10.1903, 26890, 40335000, 3.22806, 0.867062, 0.00343666, 0.67881
28, 57282, 84918, 127377000, 10.1903, 26964, 40446000, 3.23694, 0.819976, 0.0034421, 0.679937
32, 57293, 84918, 127377000, 10.1903, 26985, 40477500, 3.23945, 0.816177, 0.0035443, 0.67981
36, 57688, 84918, 127377000, 10.1903, 26986, 40479000, 3.23956, 0.785366, 0.00346394, 0.681295
40, 57840, 84918, 127377000, 10.1903, 26921, 40381500, 3.23175, 0.785211, 0.00345187, 0.682389
44, 57777, 84918, 127377000, 10.1903, 26983, 40474500, 3.23918, 0.78244, 0.00343467, 0.681654
48, 58188, 84918, 127377000, 10.1903, 26635, 39952500, 3.19628, 0.795984, 0.00332981, 0.685993
52, 57797, 84918, 127377000, 10.1903, 26872, 40308000, 3.22471, 0.78896, 0.00339883, 0.682623
56, 57826, 84918, 127377000, 10.1903, 26844, 40266000, 3.22135, 0.79216, 0.00343918, 0.682957
