Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 80356, 84918, 127377000, 10.1903, 2561, 3841500, 0.305397, 1.64969, 0.0187218, 0.969114
6, 80188, 84918, 127377000, 10.1903, 2687, 4030500, 0.320525, 1.65428, 0.0175793, 0.967578
10, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 80236, 84918, 127377000, 10.1903, 2632, 3948000, 0.313853, 1.65198, 0.0176494, 0.968239
26, 80135, 84918, 127377000, 10.1903, 2746, 4119000, 0.327472, 1.65097, 0.0177638, 0.966868
30, 80798, 84918, 127377000, 10.1903, 2097, 3145500, 0.250197, 1.6443, 0.0213725, 0.974703
34, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 80313, 84918, 127377000, 10.1903, 2574, 3861000, 0.306972, 1.64619, 0.0182846, 0.968946
42, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 80157, 84918, 127377000, 10.1903, 2708, 4062000, 0.322887, 1.64358, 0.0184348, 0.96732
50, 80224, 84918, 127377000, 10.1903, 2642, 3963000, 0.315013, 1.65173, 0.0177049, 0.968117
