Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84515, 84918, 127377000, 10.1903, 402, 603000, 0.300384, 0.833019, 0.016498, 0.995266
5, 84442, 84918, 127377000, 10.1903, 476, 714000, 0.0569567, 0.925304, 0.0171277, 0.994395
9, 84408, 84918, 127377000, 10.1903, 510, 765000, 0.0610041, 0.80515, 0.0203027, 0.993994
13, 84323, 84918, 127377000, 10.1903, 595, 892500, 0.0711688, 0.893335, 0.0192848, 0.992993
17, 84755, 84918, 127377000, 10.1903, 163, 244500, 0.0194926, 1.10287, 0.0346628, 0.998081
21, 84675, 84918, 127377000, 10.1903, 243, 364500, 0.0290571, 0.897306, 0.0174453, 0.997138
25, 84515, 84918, 127377000, 10.1903, 403, 604500, 0.0482015, 0.97037, 0.0237041, 0.995254
29, 84656, 84918, 127377000, 10.1903, 262, 393000, 0.0313273, 0.824317, 0.0195442, 0.996915
33, 84711, 84918, 127377000, 10.1903, 207, 310500, 0.0247487, 0.779295, 0.0234947, 0.997562
37, 84531, 84918, 127377000, 10.1903, 387, 580500, 0.0462653, 0.826318, 0.0179431, 0.995443
41, 84549, 84918, 127377000, 10.1903, 369, 553500, 0.0441157, 0.740692, 0.0138092, 0.995655
45, 84437, 84918, 127377000, 10.1903, 481, 721500, 0.0575716, 0.812755, 0.013025, 0.994336
49, 84528, 84918, 127377000, 10.1903, 390, 585000, 0.0466741, 0.869019, 0.0156343, 0.995407
53, 84459, 84918, 127377000, 10.1903, 459, 688500, 0.0549259, 0.852507, 0.0139983, 0.994595
57, 84525, 84918, 127377000, 10.1903, 393, 589500, 0.0470334, 0.869779, 0.0131445, 0.995372
