Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84021, 84918, 127377000, 10.1903, 6, 9000, 0.0123003, 1.64787, 1.35379, 0.999929
6, 83962, 84918, 127377000, 10.1903, 3, 4500, 0.00646541, 0.721607, 0.418667, 0.999964
10, 83960, 84918, 127377000, 10.1903, 3, 4500, 0.00669574, 2.6406, 3.84602, 0.999964
14, 83992, 84918, 127377000, 10.1903, 1, 1500, 0.00205538, 1.63077, 0, 0.999988
18, 83986, 84918, 127377000, 10.1903, 1, 1500, 0.00212316, 1.40081, 0, 0.999988
22, 84023, 84918, 127377000, 10.1903, 4, 6000, 0.0097924, 1.00177, 0.220375, 0.999952
26, 84026, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 84024, 84918, 127377000, 10.1903, 3, 4500, 0.00670746, 0.966466, 0.41906, 0.999964
34, 83962, 84918, 127377000, 10.1903, 2, 3000, 0.00445321, 1.23878, 0.639712, 0.999976
38, 83963, 84918, 127377000, 10.1903, 1, 1500, 0.00216315, 1.34462, 0, 0.999988
42, 83957, 84918, 127377000, 10.1903, 5, 7500, 0.00895576, 1.32602, 0.393319, 0.99994
