Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84313, 84918, 127377000, 10.1903, 5, 7500, 0.646362, 0.0281325, 0.0211912, 0.999941
6, 84320, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 84328, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 84319, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 84284, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 84319, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 84338, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 84319, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 84347, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 84283, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 84302, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 84303, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 84310, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 84319, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 84318, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 84327, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 84318, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
