Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 20, 84918, 127377000, 10.1903, 84898, 127347000, 10.1878, 0.00478434, 0.00173255, 0.000235521
7, 4, 84918, 127377000, 10.1903, 84914, 127371000, 10.1897, 0.00494384, 0.00176004, 4.71043e-05
11, 1209, 84918, 127377000, 10.1903, 83709, 125563500, 10.0451, 0.00500155, 0.00178986, 0.0142373
15, 1291, 84918, 127377000, 10.1903, 83627, 125440500, 10.0352, 0.00523312, 0.00182979, 0.0152029
19, 1504, 84918, 127377000, 10.1903, 83414, 125121000, 10.0097, 0.00539132, 0.00185831, 0.0177112
23, 6, 84918, 127377000, 10.1903, 84912, 127368000, 10.1894, 0.00536683, 0.00183281, 7.06564e-05
27, 3278, 84918, 127377000, 10.1903, 81640, 122460000, 9.79673, 0.00562425, 0.00191768, 0.0386019
31, 1, 84918, 127377000, 10.1903, 84917, 127375500, 10.1899, 0.00565526, 0.0018821, 1.17761e-05
35, 5, 84918, 127377000, 10.1903, 84913, 127369500, 10.1894, 0.00574874, 0.0018987, 5.88803e-05
39, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 114, 84918, 127377000, 10.1903, 84804, 127206000, 10.1763, 0.00580714, 0.00191412, 0.00134247
47, 57, 84918, 127377000, 10.1903, 84860, 127290000, 10.183, 0.00591274, 0.00192558, 0.000671244
51, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 33, 84918, 127377000, 10.1903, 84883, 127324500, 10.1861, 0.00606844, 0.0019375, 0.000388619
