Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 46257, 84918, 127377000, 10.1903, 38661, 57991500, 4.633, 0.746858, 0.00141664, 0.544725
8, 46271, 84918, 127377000, 10.1903, 38647, 57970500, 4.63259, 0.750117, 0.00138491, 0.54489
12, 47478, 84918, 127377000, 10.1903, 37440, 56160000, 4.45132, 0.692078, 0.00141625, 0.559104
16, 46260, 84918, 127377000, 10.1903, 38658, 57987000, 4.631, 0.751195, 0.00137664, 0.544761
20, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 47869, 84918, 127377000, 10.1903, 36951, 55426500, 4.39037, 0.738131, 0.00142597, 0.56436
28, 46270, 84918, 127377000, 10.1903, 38648, 57972000, 4.63225, 0.752308, 0.00131415, 0.544879
32, 47871, 84918, 127377000, 10.1903, 36955, 55432500, 4.39084, 0.735473, 0.00143286, 0.564343
36, 46271, 84918, 127377000, 10.1903, 38647, 57970500, 4.63186, 0.753316, 0.00138356, 0.54489
40, 47898, 84918, 127377000, 10.1903, 36951, 55426500, 4.39041, 0.740891, 0.00146042, 0.564509
44, 47884, 84918, 127377000, 10.1903, 36951, 55426500, 4.3904, 0.742872, 0.00147376, 0.564437
48, 47890, 84918, 127377000, 10.1903, 36949, 55423500, 4.39013, 0.73801, 0.00143539, 0.564481
52, 47866, 84918, 127377000, 10.1903, 36948, 55422000, 4.39006, 0.750353, 0.00145652, 0.564364
56, 47872, 84918, 127377000, 10.1903, 36943, 55414500, 4.38943, 0.750821, 0.00147685, 0.564428
60, 46264, 84918, 127377000, 10.1903, 38654, 57981000, 4.63016, 0.756312, 0.00138227, 0.544808
64, 49295, 84918, 127377000, 10.1903, 35322, 52983000, 4.19675, 0.747721, 0.00124568, 0.582566
68, 47878, 84918, 127377000, 10.1903, 36937, 55405500, 4.38873, 0.748829, 0.00147732, 0.564499
72, 46295, 84918, 127377000, 10.1903, 38623, 57934500, 4.62724, 0.755745, 0.00136827, 0.545173
