Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 29024, 84918, 127377000, 10.1903, 55894, 83841000, 6.69413, 0.488441, 0.000995022, 0.341789
8, 29065, 84918, 127377000, 10.1903, 55853, 83779500, 6.6939, 0.496321, 0.00102007, 0.342271
12, 29974, 84918, 127377000, 10.1903, 54849, 82273500, 6.56915, 0.491995, 0.000819344, 0.353371
16, 30475, 84918, 127377000, 10.1903, 54443, 81664500, 6.52252, 0.482813, 0.00103351, 0.358876
20, 29152, 84918, 127377000, 10.1903, 55766, 83649000, 6.6825, 0.502515, 0.000987944, 0.343296
24, 29037, 84918, 127377000, 10.1903, 55881, 83821500, 6.69414, 0.490394, 0.000990549, 0.341942
28, 29004, 84918, 127377000, 10.1903, 55914, 83871000, 6.69645, 0.489404, 0.00100453, 0.341553
32, 29068, 84918, 127377000, 10.1903, 55850, 83775000, 6.6929, 0.501698, 0.00101398, 0.342307
36, 29049, 84918, 127377000, 10.1903, 55869, 83803500, 6.6919, 0.48942, 0.00103445, 0.342083
40, 29036, 84918, 127377000, 10.1903, 55882, 83823000, 6.69264, 0.480546, 0.00104192, 0.34193
44, 29046, 84918, 127377000, 10.1903, 55872, 83808000, 6.69141, 0.487061, 0.00103776, 0.342048
