Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 81430, 84918, 127377000, 10.1903, 3488, 5232000, 0.416831, 0.680455, 0.0166382, 0.958925
5, 81811, 84918, 127377000, 10.1903, 3107, 4660500, 0.371323, 0.684876, 0.01698, 0.963412
9, 82105, 84918, 127377000, 10.1903, 2813, 4219500, 0.337397, 0.696122, 0.017718, 0.966874
13, 81809, 84918, 127377000, 10.1903, 3109, 4663500, 0.371546, 0.725989, 0.0187863, 0.963388
17, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 81430, 84918, 127377000, 10.1903, 3488, 5232000, 0.417116, 0.642794, 0.0167563, 0.958925
25, 81672, 84918, 127377000, 10.1903, 3245, 4867500, 0.588056, 0.737258, 0.0138813, 0.961786
29, 81595, 84918, 127377000, 10.1903, 3323, 4984500, 0.397302, 0.643293, 0.0174585, 0.960868
33, 81737, 84918, 127377000, 10.1903, 3181, 4771500, 0.380295, 0.760472, 0.0178902, 0.96254
37, 82074, 84918, 127377000, 10.1903, 2844, 4266000, 0.339964, 0.643022, 0.0188776, 0.966509
41, 82051, 84918, 127377000, 10.1903, 2867, 4300500, 0.342636, 0.673175, 0.0172172, 0.966238
45, 82071, 84918, 127377000, 10.1903, 2847, 4270500, 0.340462, 0.619395, 0.0179835, 0.966474
49, 81922, 84918, 127377000, 10.1903, 2996, 4494000, 0.358117, 0.66327, 0.0170165, 0.964719
53, 82067, 84918, 127377000, 10.1903, 2851, 4276500, 0.340752, 0.620642, 0.0180926, 0.966426
57, 81853, 84918, 127377000, 10.1903, 3064, 4596000, 0.541396, 0.771451, 0.0190536, 0.963918
61, 83468, 84918, 127377000, 10.1903, 1449, 2173500, 0.257272, 1.00011, 0.0316424, 0.982936
65, 81573, 84918, 127377000, 10.1903, 3345, 5017500, 0.399723, 0.636265, 0.0168143, 0.960609
69, 81590, 84918, 127377000, 10.1903, 3328, 4992000, 0.397651, 0.764309, 0.0156098, 0.960809
