Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84747, 84918, 127377000, 10.1903, 168, 252000, 0.4675, 1.17346, 0.0145154, 0.998022
5, 84603, 84918, 127377000, 10.1903, 315, 472500, 0.0377894, 0.759417, 0.0161935, 0.996291
9, 84826, 84918, 127377000, 10.1903, 89, 133500, 0.274126, 1.43207, 0.0232183, 0.998952
13, 84645, 84918, 127377000, 10.1903, 273, 409500, 0.0327409, 0.820386, 0.019459, 0.996785
17, 84661, 84918, 127377000, 10.1903, 257, 385500, 0.0308205, 0.778682, 0.0205221, 0.996974
21, 84663, 84918, 127377000, 10.1903, 255, 382500, 0.0305716, 1.07833, 0.0147535, 0.996997
25, 84627, 84918, 127377000, 10.1903, 291, 436500, 0.0348974, 1.07243, 0.0159597, 0.996573
29, 84662, 84918, 127377000, 10.1903, 255, 382500, 0.0305753, 0.819216, 0.0189911, 0.996997
33, 84747, 84918, 127377000, 10.1903, 171, 256500, 0.0205059, 1.14585, 0.0192166, 0.997986
37, 84511, 84918, 127377000, 10.1903, 407, 610500, 0.0487977, 0.968668, 0.0117081, 0.995207
41, 84747, 84918, 127377000, 10.1903, 171, 256500, 0.0205063, 1.18312, 0.0180536, 0.997986
45, 84582, 84918, 127377000, 10.1903, 336, 504000, 0.0402835, 0.820129, 0.0124654, 0.996043
