Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 46054, 84918, 127377000, 10.1903, 38864, 58296000, 4.63144, 0.753803, 0.00179993, 0.542335
8, 46309, 84918, 127377000, 10.1903, 38609, 57913500, 4.60039, 0.767247, 0.00180183, 0.545338
12, 47489, 84918, 127377000, 10.1903, 37429, 56143500, 4.4667, 0.948246, 0.00177251, 0.559234
16, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 46035, 84918, 127377000, 10.1903, 38883, 58324500, 4.63341, 0.755151, 0.00178924, 0.542111
24, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 46343, 84918, 127377000, 10.1903, 38575, 57862500, 4.59616, 0.766415, 0.00180074, 0.545738
32, 46500, 84918, 127377000, 10.1903, 38418, 57627000, 4.57812, 0.764381, 0.00179828, 0.547587
36, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 46042, 84918, 127377000, 10.1903, 38876, 58314000, 4.63276, 0.755188, 0.00177525, 0.542194
44, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 46351, 84918, 127377000, 10.1903, 38567, 57850500, 4.59527, 0.764609, 0.00177735, 0.545832
56, 46069, 84918, 127377000, 10.1903, 38849, 58273500, 4.63037, 0.756865, 0.00177418, 0.542512
60, 46117, 84918, 127377000, 10.1903, 38801, 58201500, 4.62444, 0.756721, 0.00179166, 0.543077
64, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 46022, 84918, 127377000, 10.1903, 38896, 58344000, 4.63439, 0.756042, 0.00178948, 0.541958
72, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
76, 46123, 84918, 127377000, 10.1903, 38795, 58192500, 4.62242, 0.758349, 0.00179235, 0.543148
80, 46073, 84918, 127377000, 10.1903, 38845, 58267500, 4.62842, 0.759224, 0.0017962, 0.542559
84, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
88, 46385, 84918, 127377000, 10.1903, 38533, 57799500, 4.5912, 0.766914, 0.00181763, 0.546233
