Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84906, 84918, 127377000, 10.1903, 12, 18000, 0.0014385, 0.014599, 0.0109792, 0.999859
5, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119874, 0.106588, 0, 0.999988
9, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 84875, 84918, 127377000, 10.1903, 43, 64500, 0.00515459, 0.537933, 0.0110858, 0.999494
25, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 84875, 84918, 127377000, 10.1903, 43, 64500, 0.00515468, 0.773848, 0.0168818, 0.999494
41, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
61, 84875, 84918, 127377000, 10.1903, 43, 64500, 0.00515539, 0.585294, 0.012647, 0.999494
65, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
69, 84875, 84918, 127377000, 10.1903, 43, 64500, 0.00515473, 0.606419, 0.0128218, 0.999494
73, 84875, 84918, 127377000, 10.1903, 43, 64500, 0.00515468, 0.796757, 0.0174366, 0.999494
77, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119875, 0.105753, 0, 0.999988
81, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
