Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 54538, 84918, 127377000, 10.1903, 30380, 45570000, 3.64162, 0.749078, 0.00246692, 0.642243
8, 54153, 84918, 127377000, 10.1903, 30765, 46147500, 3.67425, 0.740302, 0.00242864, 0.637709
12, 54107, 84918, 127377000, 10.1903, 30811, 46216500, 3.67975, 0.73633, 0.00242907, 0.637168
16, 54542, 84918, 127377000, 10.1903, 30376, 45564000, 3.64183, 0.747475, 0.00246895, 0.64229
20, 54314, 84918, 127377000, 10.1903, 30604, 45906000, 3.65856, 0.737183, 0.00242901, 0.639605
24, 54576, 84918, 127377000, 10.1903, 30342, 45513000, 3.63799, 0.749733, 0.00247975, 0.642691
28, 54833, 84918, 127377000, 10.1903, 30085, 45127500, 3.59509, 0.787151, 0.00245424, 0.645717
32, 54189, 84918, 127377000, 10.1903, 30729, 46093500, 3.671, 0.736066, 0.00242954, 0.638133
36, 54212, 84918, 127377000, 10.1903, 30706, 46059000, 3.66884, 0.7366, 0.00244612, 0.638404
40, 54390, 84918, 127377000, 10.1903, 30528, 45792000, 3.64725, 0.744519, 0.00251187, 0.6405
44, 54537, 84918, 127377000, 10.1903, 30381, 45571500, 3.64312, 0.751503, 0.00246119, 0.642231
48, 54528, 84918, 127377000, 10.1903, 30390, 45585000, 3.63477, 0.746104, 0.00245168, 0.642125
52, 54667, 84918, 127377000, 10.1903, 30251, 45376500, 3.62372, 0.748098, 0.00247664, 0.643762
56, 54260, 84918, 127377000, 10.1903, 30658, 45987000, 3.66124, 0.744318, 0.0024522, 0.638969
60, 54726, 84918, 127377000, 10.1903, 30192, 45288000, 3.61947, 0.759166, 0.00249002, 0.644457
