Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84892, 84918, 127377000, 10.1903, 26, 39000, 0.00310994, 0.478455, 0.00696659, 0.999694
5, 84910, 84918, 127377000, 10.1903, 8, 12000, 0.000956913, 0.0447066, 0.0471684, 0.999906
9, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.00011961, 0.327627, 0, 0.999988
13, 84916, 84918, 127377000, 10.1903, 2, 3000, 0.000239227, 0.401649, 0.153927, 0.999976
17, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119611, 0.326959, 0, 0.999988
25, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119613, 0.325456, 0, 0.999988
29, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119612, 0.326349, 0, 0.999988
33, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 84830, 84918, 127377000, 10.1903, 88, 132000, 0.0105256, 0.461507, 0.00984667, 0.998964
45, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119611, 0.326757, 0, 0.999988
49, 84916, 84918, 127377000, 10.1903, 2, 3000, 0.000239248, 0.612034, 0.592015, 0.999976
53, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119609, 0.32825, 0, 0.999988
61, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
65, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119608, 0.329111, 0, 0.999988
69, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
73, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
