Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 8, 84918, 127377000, 10.1903, 84910, 127365000, 10.1889, 0.00421636, 0.00165885, 9.42085e-05
11, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 26, 84918, 127377000, 10.1903, 84892, 127338000, 10.1867, 0.00438715, 0.00167298, 0.000306178
35, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 51, 84918, 127377000, 10.1903, 84867, 127300500, 10.1837, 0.00454547, 0.00168773, 0.000600579
47, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 42, 84918, 127377000, 10.1903, 84876, 127314000, 10.1847, 0.00469994, 0.00170149, 0.000494595
59, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 214, 84918, 127377000, 10.1903, 84704, 127056000, 10.1641, 0.00484173, 0.00172508, 0.00252008
79, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
83, 26, 84918, 127377000, 10.1903, 84892, 127338000, 10.1866, 0.00503719, 0.00174448, 0.000306178
87, 6, 84918, 127377000, 10.1903, 84912, 127368000, 10.189, 0.00522626, 0.00176092, 7.06564e-05
91, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
95, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
99, 3, 84918, 127377000, 10.1903, 84915, 127372500, 10.1894, 0.00540176, 0.00180534, 3.53282e-05
103, 8, 84918, 127377000, 10.1903, 84910, 127365000, 10.1888, 0.00570854, 0.00184837, 9.42085e-05
