Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83684, 84918, 127377000, 10.1903, 513, 769500, 0.0616265, 0.780196, 0.0510528, 0.993907
6, 83361, 84918, 127377000, 10.1903, 524, 786000, 0.0631722, 0.784534, 0.0515729, 0.993753
10, 83796, 84918, 127377000, 10.1903, 568, 852000, 0.0683097, 0.768149, 0.0524504, 0.993267
14, 83472, 84918, 127377000, 10.1903, 494, 741000, 0.0593202, 1.07873, 0.0752824, 0.994117
18, 83830, 84918, 127377000, 10.1903, 559, 838500, 0.0673993, 0.813661, 0.0550538, 0.993376
22, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 83645, 84918, 127377000, 10.1903, 530, 795000, 0.0636459, 0.786798, 0.0499464, 0.993704
30, 83781, 84918, 127377000, 10.1903, 522, 783000, 0.0630471, 0.803922, 0.0565421, 0.993808
34, 83745, 84918, 127377000, 10.1903, 523, 784500, 0.0631672, 0.790485, 0.0545114, 0.993794
38, 83726, 84918, 127377000, 10.1903, 524, 786000, 0.0629329, 0.816022, 0.0530106, 0.99378
42, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 83857, 84918, 127377000, 10.1903, 525, 787500, 0.0630046, 0.777013, 0.0519486, 0.993778
50, 83765, 84918, 127377000, 10.1903, 529, 793500, 0.0638262, 0.792326, 0.0505295, 0.993724
54, 83285, 84918, 127377000, 10.1903, 549, 823500, 0.0662192, 0.866119, 0.0566488, 0.993451
58, 83428, 84918, 127377000, 10.1903, 509, 763500, 0.061123, 0.833791, 0.0481333, 0.993936
62, 83354, 84918, 127377000, 10.1903, 529, 793500, 0.0637873, 0.837737, 0.0550314, 0.993694
66, 83326, 84918, 127377000, 10.1903, 512, 768000, 0.0614893, 0.830603, 0.0553609, 0.993893
70, 83297, 84918, 127377000, 10.1903, 478, 717000, 0.0574022, 0.864393, 0.0583511, 0.994294
74, 83328, 84918, 127377000, 10.1903, 534, 801000, 0.0640903, 0.827712, 0.0536489, 0.993632
78, 84003, 84918, 127377000, 10.1903, 506, 759000, 0.0607662, 0.79675, 0.0522376, 0.994012
82, 83763, 84918, 127377000, 10.1903, 542, 813000, 0.065534, 0.818543, 0.0524015, 0.993571
86, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
90, 83438, 84918, 127377000, 10.1903, 503, 754500, 0.0606723, 1.28003, 0.0636861, 0.994008
94, 83826, 84918, 127377000, 10.1903, 539, 808500, 0.0646809, 0.794892, 0.0530659, 0.993611
98, 83796, 84918, 127377000, 10.1903, 542, 813000, 0.0654711, 0.811732, 0.0509414, 0.993573
102, 83623, 84918, 127377000, 10.1903, 524, 786000, 0.0632233, 0.835028, 0.0572646, 0.993773
106, 83906, 84918, 127377000, 10.1903, 564, 846000, 0.0676824, 0.792365, 0.0521661, 0.993323
