Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83797, 84918, 127377000, 10.1903, 303, 454500, 0.0364435, 0.673972, 0.120618, 0.996397
6, 83704, 84918, 127377000, 10.1903, 356, 534000, 0.0430544, 0.668027, 0.120853, 0.995765
10, 83766, 84918, 127377000, 10.1903, 365, 547500, 0.043898, 0.666784, 0.112204, 0.995662
14, 83705, 84918, 127377000, 10.1903, 397, 595500, 0.0477484, 0.689514, 0.12238, 0.99528
18, 83629, 84918, 127377000, 10.1903, 477, 715500, 0.057368, 0.655571, 0.120909, 0.994329
22, 83667, 84918, 127377000, 10.1903, 411, 616500, 0.0494299, 0.607599, 0.118997, 0.995112
26, 84051, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 83795, 84918, 127377000, 10.1903, 282, 423000, 0.0341056, 0.69339, 0.12554, 0.996646
42, 83846, 84918, 127377000, 10.1903, 257, 385500, 0.0310804, 0.668493, 0.143681, 0.996944
46, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 83834, 84918, 127377000, 10.1903, 273, 409500, 0.0328479, 0.633135, 0.145832, 0.996754
54, 83869, 84918, 127377000, 10.1903, 261, 391500, 0.0314007, 0.655683, 0.135869, 0.996898
58, 83696, 84918, 127377000, 10.1903, 413, 619500, 0.0496887, 0.669052, 0.122553, 0.99509
62, 83710, 84918, 127377000, 10.1903, 346, 519000, 0.0416134, 0.619425, 0.120336, 0.995884
66, 83848, 84918, 127377000, 10.1903, 233, 349500, 0.0280251, 0.692074, 0.144493, 0.997229
70, 83717, 84918, 127377000, 10.1903, 327, 490500, 0.0395508, 0.648139, 0.127338, 0.996109
74, 83748, 84918, 127377000, 10.1903, 337, 505500, 0.0407601, 0.633024, 0.11709, 0.995992
78, 83734, 84918, 127377000, 10.1903, 326, 489000, 0.0394286, 0.64788, 0.125483, 0.996122
82, 83718, 84918, 127377000, 10.1903, 360, 540000, 0.0435405, 0.654777, 0.12548, 0.995718
86, 83729, 84918, 127377000, 10.1903, 334, 501000, 0.0403952, 0.672519, 0.124456, 0.996027
90, 83670, 84918, 127377000, 10.1903, 403, 604500, 0.0487401, 0.690696, 0.130424, 0.995207
94, 83782, 84918, 127377000, 10.1903, 351, 526500, 0.0422176, 0.711373, 0.11598, 0.995828
98, 83815, 84918, 127377000, 10.1903, 278, 417000, 0.0334369, 0.673692, 0.131564, 0.996694
