Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 27579, 84918, 127377000, 10.1903, 56879, 85318500, 6.83411, 0.419829, 0.00334032, 0.326541
5, 27739, 84918, 127377000, 10.1903, 56889, 85333500, 6.82919, 0.346575, 0.00325914, 0.327776
9, 27881, 84918, 127377000, 10.1903, 56740, 85110000, 6.80977, 0.391059, 0.00342409, 0.329481
13, 28048, 84918, 127377000, 10.1903, 56752, 85128000, 6.81128, 0.413372, 0.00342179, 0.330755
17, 27854, 84918, 127377000, 10.1903, 56704, 85056000, 6.81354, 0.401233, 0.00342036, 0.329407
21, 27881, 84918, 127377000, 10.1903, 56736, 85104000, 6.80847, 0.375461, 0.00341844, 0.329496
25, 27908, 84918, 127377000, 10.1903, 56667, 85000500, 6.80808, 0.400293, 0.00342111, 0.329979
29, 27897, 84918, 127377000, 10.1903, 56685, 85027500, 6.81071, 0.374655, 0.00341041, 0.329822
33, 27879, 84918, 127377000, 10.1903, 56699, 85048500, 6.81176, 0.400176, 0.00341774, 0.329625
37, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 27811, 84918, 127377000, 10.1903, 56763, 85144500, 6.81309, 0.404048, 0.00341411, 0.328836
49, 27799, 84918, 127377000, 10.1903, 56784, 85176000, 6.81497, 0.390602, 0.00342093, 0.328659
53, 27988, 84918, 127377000, 10.1903, 56847, 85270500, 6.8219, 0.389784, 0.00332644, 0.329911
57, 28006, 84918, 127377000, 10.1903, 56790, 85185000, 6.81615, 0.39565, 0.00338606, 0.330275
61, 27945, 84918, 127377000, 10.1903, 56754, 85131000, 6.8112, 0.413597, 0.00342014, 0.329933
