Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 73045, 84918, 127377000, 10.1903, 11398, 17097000, 1.36779, 0.636956, 0.00526295, 0.865021
8, 73075, 84918, 127377000, 10.1903, 11389, 17083500, 1.36672, 0.638047, 0.00526688, 0.865161
12, 73022, 84918, 127377000, 10.1903, 11426, 17139000, 1.37116, 0.632408, 0.00520361, 0.864698
16, 73025, 84918, 127377000, 10.1903, 11450, 17175000, 1.37421, 0.631546, 0.00524324, 0.864457
20, 73075, 84918, 127377000, 10.1903, 11376, 17064000, 1.36526, 0.639663, 0.00527463, 0.865295
24, 73070, 84918, 127377000, 10.1903, 11376, 17064000, 1.36519, 0.640178, 0.0052959, 0.865287
28, 73028, 84918, 127377000, 10.1903, 11412, 17118000, 1.36946, 0.639214, 0.00521968, 0.864851
32, 73033, 84918, 127377000, 10.1903, 11397, 17095500, 1.36781, 0.635929, 0.00531904, 0.865012
36, 73058, 84918, 127377000, 10.1903, 11375, 17062500, 1.36519, 0.638843, 0.0052869, 0.865278
40, 72997, 84918, 127377000, 10.1903, 11444, 17166000, 1.37348, 0.638347, 0.00524547, 0.864473
44, 72978, 84918, 127377000, 10.1903, 11447, 17170500, 1.37384, 0.632262, 0.00525503, 0.864412
48, 73049, 84918, 127377000, 10.1903, 11420, 17130000, 1.37056, 0.636716, 0.00532496, 0.864802
52, 73045, 84918, 127377000, 10.1903, 11397, 17095500, 1.36778, 0.637758, 0.00529338, 0.865032
56, 73041, 84918, 127377000, 10.1903, 11401, 17101500, 1.36825, 0.63324, 0.00532642, 0.864984
60, 73015, 84918, 127377000, 10.1903, 11445, 17167500, 1.37351, 0.637227, 0.00525346, 0.864492
64, 73052, 84918, 127377000, 10.1903, 11382, 17073000, 1.36594, 0.640276, 0.00526511, 0.865196
68, 73084, 84918, 127377000, 10.1903, 11388, 17082000, 1.36667, 0.634147, 0.00528663, 0.865186
72, 73024, 84918, 127377000, 10.1903, 11454, 17181000, 1.37457, 0.636251, 0.00525241, 0.864414
76, 73027, 84918, 127377000, 10.1903, 11439, 17158500, 1.37279, 0.63199, 0.00526252, 0.864573
80, 73101, 84918, 127377000, 10.1903, 11379, 17068500, 1.36557, 0.641946, 0.00525147, 0.865305
84, 73021, 84918, 127377000, 10.1903, 11414, 17121000, 1.36975, 0.635335, 0.00526002, 0.864819
88, 73058, 84918, 127377000, 10.1903, 11396, 17094000, 1.36759, 0.636519, 0.00527632, 0.865063
92, 73048, 84918, 127377000, 10.1903, 11403, 17104500, 1.36843, 0.635291, 0.00529426, 0.864975
