Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83752, 84918, 127377000, 10.1903, 809, 1213500, 1.22408, 0.561003, 0.0188129, 0.990433
5, 83807, 84918, 127377000, 10.1903, 723, 1084500, 1.09296, 0.612326, 0.0197381, 0.991447
9, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 83732, 84918, 127377000, 10.1903, 830, 1245000, 1.25275, 0.502698, 0.0178103, 0.990185
17, 83788, 84918, 127377000, 10.1903, 773, 1159500, 1.16922, 0.577417, 0.0195086, 0.990859
21, 83806, 84918, 127377000, 10.1903, 755, 1132500, 1.13893, 0.486907, 0.0180357, 0.991072
25, 83742, 84918, 127377000, 10.1903, 819, 1228500, 1.23774, 0.530927, 0.0185788, 0.990315
29, 83760, 84918, 127377000, 10.1903, 801, 1201500, 1.21172, 0.59872, 0.0178489, 0.990528
33, 83849, 84918, 127377000, 10.1903, 679, 1018500, 1.02449, 0.477045, 0.0192059, 0.991967
37, 83797, 84918, 127377000, 10.1903, 757, 1135500, 1.14156, 0.54079, 0.0188927, 0.991047
41, 83786, 84918, 127377000, 10.1903, 764, 1146000, 1.15376, 0.529021, 0.0174498, 0.990964
45, 83818, 84918, 127377000, 10.1903, 742, 1113000, 1.12292, 0.619921, 0.0185782, 0.991225
49, 83750, 84918, 127377000, 10.1903, 811, 1216500, 1.22548, 0.558113, 0.0183964, 0.990409
53, 83785, 84918, 127377000, 10.1903, 776, 1164000, 1.17229, 0.561884, 0.0194666, 0.990823
57, 83829, 84918, 127377000, 10.1903, 703, 1054500, 1.09118, 0.608018, 0.0187874, 0.991684
61, 83800, 84918, 127377000, 10.1903, 723, 1084500, 1.12242, 0.47222, 0.0178017, 0.991446
65, 83792, 84918, 127377000, 10.1903, 760, 1140000, 1.14758, 0.567902, 0.0188772, 0.991011
69, 83760, 84918, 127377000, 10.1903, 746, 1119000, 1.15835, 0.464979, 0.0175235, 0.991172
73, 83742, 84918, 127377000, 10.1903, 755, 1132500, 1.17168, 0.574547, 0.0185309, 0.991065
77, 83714, 84918, 127377000, 10.1903, 792, 1188000, 1.19511, 0.471125, 0.0186589, 0.990628
81, 84153, 84918, 127377000, 10.1903, 360, 540000, 0.572124, 0.890324, 0.00795712, 0.99574
85, 83707, 84918, 127377000, 10.1903, 790, 1185000, 1.19325, 0.523975, 0.0190337, 0.990651
89, 83781, 84918, 127377000, 10.1903, 780, 1170000, 1.17744, 0.529648, 0.0189355, 0.990776
93, 83714, 84918, 127377000, 10.1903, 792, 1188000, 1.19457, 0.461202, 0.017665, 0.990628
97, 83831, 84918, 127377000, 10.1903, 729, 1093500, 1.10214, 0.628177, 0.0196302, 0.991379
101, 83841, 84918, 127377000, 10.1903, 719, 1078500, 1.11559, 0.601109, 0.0182268, 0.991497
105, 83737, 84918, 127377000, 10.1903, 823, 1234500, 1.24392, 0.539714, 0.0186326, 0.990267
109, 83716, 84918, 127377000, 10.1903, 787, 1180500, 1.18767, 0.496491, 0.0190758, 0.990687
