Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 65808, 84918, 127377000, 10.1903, 18447, 27670500, 2.21372, 0.746966, 0.00326967, 0.781058
8, 65908, 84918, 127377000, 10.1903, 18395, 27592500, 2.20757, 0.751323, 0.00325715, 0.781799
12, 65874, 84918, 127377000, 10.1903, 18437, 27655500, 2.21251, 0.747028, 0.00327075, 0.781322
16, 65873, 84918, 127377000, 10.1903, 18405, 27607500, 2.20866, 0.749032, 0.00325486, 0.781616
20, 65894, 84918, 127377000, 10.1903, 18373, 27559500, 2.20491, 0.75634, 0.00327266, 0.781967
24, 65916, 84918, 127377000, 10.1903, 18394, 27591000, 2.20734, 0.750099, 0.00327385, 0.781829
28, 65854, 84918, 127377000, 10.1903, 18432, 27648000, 2.21198, 0.751347, 0.00325364, 0.781316
32, 65905, 84918, 127377000, 10.1903, 18402, 27603000, 2.20837, 0.752796, 0.0032708, 0.781726
36, 65873, 84918, 127377000, 10.1903, 18420, 27630000, 2.21052, 0.748473, 0.00326327, 0.781477
40, 65901, 84918, 127377000, 10.1903, 18398, 27597000, 2.2078, 0.750688, 0.00326359, 0.781753
44, 66112, 84918, 127377000, 10.1903, 18176, 27264000, 2.18126, 0.765101, 0.0031873, 0.784358
48, 65845, 84918, 127377000, 10.1903, 18424, 27636000, 2.21098, 0.74856, 0.00327102, 0.781367
52, 65863, 84918, 127377000, 10.1903, 18423, 27634500, 2.2108, 0.750749, 0.00324883, 0.781423
56, 65864, 84918, 127377000, 10.1903, 18444, 27666000, 2.21337, 0.745685, 0.0032647, 0.781231
60, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 65879, 84918, 127377000, 10.1903, 18396, 27594000, 2.20755, 0.752234, 0.00327174, 0.781715
68, 65889, 84918, 127377000, 10.1903, 18377, 27565500, 2.20542, 0.753528, 0.00325494, 0.781917
72, 65860, 84918, 127377000, 10.1903, 18450, 27675000, 2.21408, 0.745921, 0.00326599, 0.781165
76, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
