Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84214, 84918, 127377000, 10.1903, 195, 292500, 0.721128, 0.853603, 0.0151246, 0.99769
5, 84335, 84918, 127377000, 10.1903, 79, 118500, 0.295504, 0.650216, 0.0384975, 0.999064
9, 84145, 84918, 127377000, 10.1903, 248, 372000, 0.931909, 0.714418, 0.0147293, 0.997061
13, 84247, 84918, 127377000, 10.1903, 197, 295500, 0.740741, 0.817028, 0.0169203, 0.997667
17, 84153, 84918, 127377000, 10.1903, 239, 358500, 0.88859, 0.799639, 0.0125157, 0.997168
21, 84237, 84918, 127377000, 10.1903, 210, 315000, 0.788202, 0.796345, 0.0176254, 0.997513
25, 84176, 84918, 127377000, 10.1903, 215, 322500, 0.805587, 0.725563, 0.020117, 0.997452
29, 84164, 84918, 127377000, 10.1903, 227, 340500, 0.84864, 0.698195, 0.0122879, 0.99731
33, 84204, 84918, 127377000, 10.1903, 201, 301500, 0.748548, 0.659903, 0.0111922, 0.997619
37, 84168, 84918, 127377000, 10.1903, 223, 334500, 0.836534, 0.705376, 0.0165546, 0.997358
41, 84155, 84918, 127377000, 10.1903, 236, 354000, 0.879661, 0.681182, 0.0129422, 0.997203
45, 84154, 84918, 127377000, 10.1903, 237, 355500, 0.88313, 0.677518, 0.0129067, 0.997192
49, 84446, 84918, 127377000, 10.1903, 9, 13500, 0.0477312, 0.989132, 0.0756185, 0.999893
53, 84236, 84918, 127377000, 10.1903, 219, 328500, 0.809612, 0.819564, 0.0168919, 0.997407
57, 84223, 84918, 127377000, 10.1903, 168, 252000, 0.623492, 0.901541, 0.0104206, 0.998009
61, 84200, 84918, 127377000, 10.1903, 206, 309000, 0.766268, 0.652359, 0.0109272, 0.997559
65, 84190, 84918, 127377000, 10.1903, 201, 301500, 0.742744, 0.892298, 0.0100285, 0.997618
69, 84182, 84918, 127377000, 10.1903, 209, 313500, 0.774065, 0.885967, 0.00922676, 0.997523
73, 84200, 84918, 127377000, 10.1903, 205, 307500, 0.76296, 0.651851, 0.0110035, 0.997571
77, 84155, 84918, 127377000, 10.1903, 236, 354000, 0.871586, 0.805043, 0.0110295, 0.997203
