Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 71774, 84918, 127377000, 10.1903, 12323, 18484500, 1.4788, 1.08705, 0.00573463, 0.853467
12, 71750, 84918, 127377000, 10.1903, 12368, 18552000, 1.48441, 1.07511, 0.00579975, 0.852968
16, 77612, 84918, 127377000, 10.1903, 5883, 8824500, 0.706087, 1.0782, 0.00950201, 0.929541
20, 71716, 84918, 127377000, 10.1903, 12421, 18631500, 1.49079, 1.08048, 0.00635603, 0.852372
24, 71684, 84918, 127377000, 10.1903, 12435, 18652500, 1.49246, 1.07275, 0.00601782, 0.852174
28, 71804, 84918, 127377000, 10.1903, 12300, 18450000, 1.47624, 1.07797, 0.00562097, 0.853752
32, 82881, 84918, 127377000, 10.1903, 2, 3000, 0.000261621, 1.2406, 0.0961375, 0.999976
36, 71706, 84918, 127377000, 10.1903, 12367, 18550500, 1.48428, 1.08215, 0.00573873, 0.852902
40, 71727, 84918, 127377000, 10.1903, 12350, 18525000, 1.48224, 1.0865, 0.00573672, 0.853111
44, 71784, 84918, 127377000, 10.1903, 12338, 18507000, 1.48082, 1.08167, 0.00588096, 0.853332
48, 71694, 84918, 127377000, 10.1903, 12437, 18655500, 1.4927, 1.07036, 0.00585814, 0.852171
52, 71724, 84918, 127377000, 10.1903, 12358, 18537000, 1.483, 1.08873, 0.00626901, 0.853024
56, 71675, 84918, 127377000, 10.1903, 12444, 18666000, 1.49354, 1.07379, 0.0057943, 0.852067
