Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 78771, 84918, 127377000, 10.1903, 5019, 7528500, 1.80235, 1.22417, 0.00854185, 0.9401
5, 79073, 84918, 127377000, 10.1903, 4725, 7087500, 1.68839, 1.25498, 0.00846809, 0.943614
9, 82830, 84918, 127377000, 10.1903, 981, 1471500, 0.351018, 1.47168, 0.0160846, 0.988295
13, 78854, 84918, 127377000, 10.1903, 4929, 7393500, 1.76135, 1.18071, 0.009155, 0.941169
17, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 78883, 84918, 127377000, 10.1903, 4894, 7341000, 1.74871, 1.24683, 0.00880539, 0.941583
25, 78879, 84918, 127377000, 10.1903, 4872, 7308000, 1.74074, 1.23836, 0.00894754, 0.941828
29, 78724, 84918, 127377000, 10.1903, 5059, 7588500, 1.80808, 1.25777, 0.00878019, 0.939618
33, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 79211, 84918, 127377000, 10.1903, 4569, 6853500, 1.6329, 1.30741, 0.00873099, 0.945464
41, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 78688, 84918, 127377000, 10.1903, 5062, 7593000, 1.80903, 1.2551, 0.00897533, 0.939558
