Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83867, 84918, 127377000, 10.1903, 499, 748500, 0.0599157, 0.637724, 0.102592, 0.994085
6, 83778, 84918, 127377000, 10.1903, 520, 780000, 0.0624356, 0.603265, 0.100075, 0.993831
10, 83635, 84918, 127377000, 10.1903, 575, 862500, 0.0690387, 0.653446, 0.106546, 0.993172
14, 83640, 84918, 127377000, 10.1903, 677, 1015500, 0.0812842, 0.676537, 0.0905355, 0.991971
18, 83651, 84918, 127377000, 10.1903, 624, 936000, 0.0749186, 0.647896, 0.0972006, 0.992596
22, 83289, 84918, 127377000, 10.1903, 617, 925500, 0.0740703, 0.662243, 0.100575, 0.992647
26, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 83845, 84918, 127377000, 10.1903, 564, 846000, 0.0677133, 0.646463, 0.108186, 0.993318
34, 83790, 84918, 127377000, 10.1903, 613, 919500, 0.0735906, 0.66158, 0.108311, 0.992737
38, 83840, 84918, 127377000, 10.1903, 564, 846000, 0.067707, 0.660158, 0.115929, 0.993318
42, 83684, 84918, 127377000, 10.1903, 600, 900000, 0.0720277, 0.693001, 0.107155, 0.992881
46, 83755, 84918, 127377000, 10.1903, 591, 886500, 0.0709468, 0.641532, 0.103059, 0.992993
50, 83813, 84918, 127377000, 10.1903, 649, 973500, 0.0779091, 0.632677, 0.104329, 0.992316
54, 83506, 84918, 127377000, 10.1903, 694, 1041000, 0.0833105, 0.647188, 0.108905, 0.991758
58, 83750, 84918, 127377000, 10.1903, 662, 993000, 0.0794687, 0.626064, 0.103185, 0.992158
62, 84300, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 83568, 84918, 127377000, 10.1903, 316, 474000, 0.0379378, 0.611298, 0.123273, 0.996233
70, 84015, 84918, 127377000, 10.1903, 394, 591000, 0.0473109, 0.614326, 0.113015, 0.995332
74, 83937, 84918, 127377000, 10.1903, 380, 570000, 0.0456289, 0.647349, 0.119735, 0.995493
78, 83882, 84918, 127377000, 10.1903, 433, 649500, 0.0519922, 0.669541, 0.118084, 0.994864
82, 83495, 84918, 127377000, 10.1903, 392, 588000, 0.04706, 0.657827, 0.114999, 0.995327
86, 83845, 84918, 127377000, 10.1903, 550, 825000, 0.0660399, 0.663701, 0.102488, 0.993483
