Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83657, 84918, 127377000, 10.1903, 139, 208500, 7.52483, 0.0517563, 0.00247209, 0.998341
7, 83642, 84918, 127377000, 10.1903, 154, 231000, 8.17904, 0.0478749, 0.00236115, 0.998162
11, 83732, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 83642, 84918, 127377000, 10.1903, 154, 231000, 8.02537, 0.0502974, 0.00237958, 0.998162
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 83589, 84918, 127377000, 10.1903, 143, 214500, 7.5685, 0.0521618, 0.0024665, 0.998292
27, 83685, 84918, 127377000, 10.1903, 110, 165000, 5.71268, 0.0686152, 0.00257111, 0.998687
31, 83644, 84918, 127377000, 10.1903, 152, 228000, 8.00237, 0.0498845, 0.00239154, 0.998186
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 83711, 84918, 127377000, 10.1903, 84, 126000, 4.32705, 0.0916831, 0.00232311, 0.998998
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 83645, 84918, 127377000, 10.1903, 150, 225000, 7.84951, 0.0511442, 0.00245669, 0.99821
