Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83168, 84918, 127377000, 10.1903, 1125, 1687500, 0.135045, 1.04263, 0.0395614, 0.986654
6, 82861, 84918, 127377000, 10.1903, 1017, 1525500, 0.122117, 1.0446, 0.0409289, 0.987875
10, 83133, 84918, 127377000, 10.1903, 1029, 1543500, 0.123543, 1.06002, 0.0405392, 0.987774
14, 83025, 84918, 127377000, 10.1903, 1040, 1560000, 0.124883, 1.07668, 0.0406358, 0.987629
18, 82829, 84918, 127377000, 10.1903, 1114, 1671000, 0.133717, 1.08546, 0.0382408, 0.986729
22, 83195, 84918, 127377000, 10.1903, 1004, 1506000, 0.120552, 1.07869, 0.0407443, 0.988076
26, 83022, 84918, 127377000, 10.1903, 1018, 1527000, 0.122194, 1.08398, 0.0394968, 0.987887
30, 83124, 84918, 127377000, 10.1903, 1028, 1542000, 0.123428, 1.07448, 0.039183, 0.987784
34, 83024, 84918, 127377000, 10.1903, 1012, 1518000, 0.121493, 1.05885, 0.0407317, 0.987958
38, 82945, 84918, 127377000, 10.1903, 1036, 1554000, 0.12436, 1.07461, 0.0409332, 0.987664
42, 83220, 84918, 127377000, 10.1903, 1019, 1528500, 0.122342, 1.07426, 0.0401427, 0.987903
46, 82598, 84918, 127377000, 10.1903, 1045, 1567500, 0.125472, 1.11, 0.0417664, 0.987506
50, 82964, 84918, 127377000, 10.1903, 1058, 1587000, 0.127006, 1.06385, 0.0377882, 0.987408
54, 83066, 84918, 127377000, 10.1903, 1009, 1513500, 0.121154, 1.08834, 0.0377987, 0.987999
58, 83153, 84918, 127377000, 10.1903, 1112, 1668000, 0.133511, 1.06201, 0.0384279, 0.986804
