Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83703, 84918, 127377000, 10.1903, 743, 1114500, 1.10741, 0.520244, 0.00972519, 0.991201
5, 83572, 84918, 127377000, 10.1903, 812, 1218000, 1.21002, 0.472738, 0.00781577, 0.990377
9, 83563, 84918, 127377000, 10.1903, 820, 1230000, 1.22012, 0.489111, 0.0103576, 0.990282
13, 83620, 84918, 127377000, 10.1903, 826, 1239000, 1.22887, 0.489498, 0.00827328, 0.990219
17, 84010, 84918, 127377000, 10.1903, 417, 625500, 0.639466, 0.545512, 0.0150872, 0.995061
21, 83617, 84918, 127377000, 10.1903, 829, 1243500, 1.23316, 0.461275, 0.0080957, 0.990183
25, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 83707, 84918, 127377000, 10.1903, 739, 1108500, 1.13289, 0.481252, 0.0122499, 0.991249
33, 83615, 84918, 127377000, 10.1903, 831, 1246500, 1.27371, 0.452313, 0.00934502, 0.990159
37, 83718, 84918, 127377000, 10.1903, 717, 1075500, 1.06702, 0.521917, 0.00849802, 0.991508
41, 83666, 84918, 127377000, 10.1903, 775, 1162500, 1.18752, 0.478278, 0.00864481, 0.990822
45, 83620, 84918, 127377000, 10.1903, 826, 1239000, 1.26545, 0.473993, 0.00808787, 0.990219
49, 83584, 84918, 127377000, 10.1903, 862, 1293000, 1.32035, 0.429663, 0.0091736, 0.989792
53, 84013, 84918, 127377000, 10.1903, 414, 621000, 0.634742, 0.555913, 0.0175258, 0.995096
57, 83615, 84918, 127377000, 10.1903, 831, 1246500, 1.27249, 0.45217, 0.00775265, 0.990159
61, 84430, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
65, 83555, 84918, 127377000, 10.1903, 891, 1336500, 1.36413, 0.416148, 0.00743374, 0.989449
69, 83556, 84918, 127377000, 10.1903, 890, 1335000, 1.32573, 0.408297, 0.00666899, 0.989461
73, 83654, 84918, 127377000, 10.1903, 729, 1093500, 1.08736, 0.557034, 0.00868948, 0.991361
77, 83736, 84918, 127377000, 10.1903, 702, 1053000, 1.04643, 0.556104, 0.00842283, 0.991686
81, 83705, 84918, 127377000, 10.1903, 741, 1111500, 1.10543, 0.521488, 0.00654172, 0.991225
85, 83637, 84918, 127377000, 10.1903, 803, 1204500, 1.23059, 0.482235, 0.00825128, 0.99049
