Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 81989, 84918, 127377000, 10.1903, 2427, 3640500, 0.291289, 0.849447, 0.0178985, 0.97125
10, 82021, 84918, 127377000, 10.1903, 2384, 3576000, 0.286131, 0.849722, 0.0187448, 0.971755
14, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 82606, 84918, 127377000, 10.1903, 1766, 2649000, 0.21195, 0.860457, 0.0202965, 0.979069
22, 82010, 84918, 127377000, 10.1903, 2386, 3579000, 0.286337, 0.907767, 0.0203962, 0.971729
26, 82400, 84918, 127377000, 10.1903, 1958, 2937000, 0.235043, 0.851571, 0.0176409, 0.976789
30, 81871, 84918, 127377000, 10.1903, 2490, 3735000, 0.299276, 0.84531, 0.017004, 0.970484
34, 81977, 84918, 127377000, 10.1903, 2387, 3580500, 0.286527, 0.839127, 0.0197958, 0.971706
38, 81819, 84918, 127377000, 10.1903, 2535, 3802500, 0.304349, 0.843221, 0.0178889, 0.969948
42, 82464, 84918, 127377000, 10.1903, 2137, 3205500, 0.256466, 0.909715, 0.0187135, 0.97474
46, 81998, 84918, 127377000, 10.1903, 2358, 3537000, 0.282972, 0.842674, 0.0193201, 0.972047
50, 82019, 84918, 127377000, 10.1903, 2358, 3537000, 0.282969, 0.835702, 0.0192126, 0.972054
54, 82011, 84918, 127377000, 10.1903, 2351, 3526500, 0.282125, 0.840926, 0.0190667, 0.972132
58, 81964, 84918, 127377000, 10.1903, 2358, 3537000, 0.283026, 0.853985, 0.0195638, 0.972036
62, 81977, 84918, 127377000, 10.1903, 2395, 3592500, 0.28745, 0.842906, 0.0182256, 0.971614
66, 82016, 84918, 127377000, 10.1903, 2367, 3550500, 0.2841, 0.83855, 0.0189952, 0.971949
70, 81826, 84918, 127377000, 10.1903, 2519, 3778500, 0.302328, 0.848983, 0.0180671, 0.970135
74, 82036, 84918, 127377000, 10.1903, 2373, 3559500, 0.284814, 0.841123, 0.0187039, 0.971887
78, 82020, 84918, 127377000, 10.1903, 2352, 3528000, 0.28245, 0.838624, 0.0189105, 0.972123
82, 82034, 84918, 127377000, 10.1903, 2357, 3535500, 0.282894, 0.844747, 0.0183209, 0.97207
86, 82424, 84918, 127377000, 10.1903, 1887, 2830500, 0.226468, 0.854021, 0.0188649, 0.977619
90, 82291, 84918, 127377000, 10.1903, 2058, 3087000, 0.246988, 0.843886, 0.0173613, 0.975601
94, 82670, 84918, 127377000, 10.1903, 1630, 2445000, 0.195629, 0.839484, 0.0213591, 0.980664
98, 82260, 84918, 127377000, 10.1903, 2092, 3138000, 0.251116, 0.839018, 0.0176781, 0.975199
102, 82134, 84918, 127377000, 10.1903, 2412, 3618000, 0.289461, 0.932378, 0.0208138, 0.971471
106, 81831, 84918, 127377000, 10.1903, 2551, 3826500, 0.306267, 0.842101, 0.0178657, 0.969768
110, 82158, 84918, 127377000, 10.1903, 2448, 3672000, 0.294232, 0.856888, 0.0173901, 0.971066
114, 82805, 84918, 127377000, 10.1903, 1452, 2178000, 0.174267, 0.844798, 0.024171, 0.982767
