Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 54104, 84918, 127377000, 10.1903, 29864, 44796000, 3.5839, 1.00657, 0.00188431, 0.644341
8, 54014, 84918, 127377000, 10.1903, 29908, 44862000, 3.58919, 1.00558, 0.00187525, 0.643621
12, 54040, 84918, 127377000, 10.1903, 29901, 44851500, 3.58833, 1.00729, 0.00186814, 0.643786
16, 68144, 84918, 127377000, 10.1903, 14166, 21249000, 1.69995, 1.00683, 0.00270127, 0.827895
20, 54052, 84918, 127377000, 10.1903, 29895, 44842500, 3.5876, 1.0038, 0.00185806, 0.643882
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 54025, 84918, 127377000, 10.1903, 29912, 44868000, 3.58961, 1.00464, 0.00197237, 0.643637
32, 54075, 84918, 127377000, 10.1903, 29883, 44824500, 3.58615, 1.00019, 0.00187021, 0.644072
36, 55061, 84918, 127377000, 10.1903, 28787, 43180500, 3.45467, 1.00353, 0.00179277, 0.656676
40, 54046, 84918, 127377000, 10.1903, 29905, 44857500, 3.58878, 0.998949, 0.00205071, 0.64378
44, 54083, 84918, 127377000, 10.1903, 29844, 44766000, 3.58144, 1.00162, 0.00196022, 0.644405
48, 54046, 84918, 127377000, 10.1903, 29905, 44857500, 3.58866, 1.00514, 0.00195837, 0.64378
