Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83955, 84918, 127377000, 10.1903, 549, 823500, 0.0661973, 0.823221, 0.0535833, 0.993503
6, 83483, 84918, 127377000, 10.1903, 541, 811500, 0.0652299, 0.846314, 0.0604114, 0.993561
10, 83990, 84918, 127377000, 10.1903, 490, 735000, 0.0588655, 0.817078, 0.0584096, 0.9942
14, 83878, 84918, 127377000, 10.1903, 577, 865500, 0.0695764, 0.816033, 0.0598425, 0.993168
18, 83558, 84918, 127377000, 10.1903, 545, 817500, 0.0657187, 0.832116, 0.0598092, 0.99352
22, 83502, 84918, 127377000, 10.1903, 537, 805500, 0.0645093, 0.829169, 0.0574273, 0.99361
26, 83570, 84918, 127377000, 10.1903, 516, 774000, 0.0622339, 0.845054, 0.0633267, 0.993863
30, 83903, 84918, 127377000, 10.1903, 587, 880500, 0.0707731, 0.80581, 0.0540284, 0.993052
34, 83528, 84918, 127377000, 10.1903, 547, 820500, 0.0659706, 0.845996, 0.0622664, 0.993494
38, 83940, 84918, 127377000, 10.1903, 542, 813000, 0.0650943, 0.811241, 0.0565716, 0.993584
42, 83633, 84918, 127377000, 10.1903, 534, 801000, 0.0643977, 0.810185, 0.0558547, 0.993655
46, 83415, 84918, 127377000, 10.1903, 527, 790500, 0.0632809, 0.849536, 0.0589719, 0.993722
50, 83856, 84918, 127377000, 10.1903, 552, 828000, 0.0667941, 0.825555, 0.0491702, 0.99346
54, 83955, 84918, 127377000, 10.1903, 571, 856500, 0.0685976, 0.820686, 0.0542329, 0.993245
58, 83686, 84918, 127377000, 10.1903, 558, 837000, 0.0670183, 0.819142, 0.0564405, 0.993376
62, 83526, 84918, 127377000, 10.1903, 533, 799500, 0.0640263, 0.838213, 0.0596113, 0.993659
66, 83860, 84918, 127377000, 10.1903, 532, 798000, 0.0638519, 0.796192, 0.056921, 0.993696
70, 83905, 84918, 127377000, 10.1903, 543, 814500, 0.0651684, 0.823773, 0.0592957, 0.99357
74, 83496, 84918, 127377000, 10.1903, 545, 817500, 0.0654599, 0.807942, 0.0558181, 0.993515
78, 83734, 84918, 127377000, 10.1903, 546, 819000, 0.0655312, 0.79054, 0.0544505, 0.993522
82, 83723, 84918, 127377000, 10.1903, 582, 873000, 0.0701784, 0.801324, 0.0505059, 0.993096
86, 83846, 84918, 127377000, 10.1903, 563, 844500, 0.067634, 0.78793, 0.0557639, 0.99333
90, 83470, 84918, 127377000, 10.1903, 521, 781500, 0.0628424, 0.839322, 0.0601453, 0.993797
