Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83385, 84918, 127377000, 10.1903, 909, 1363500, 0.109382, 0.9805, 0.0375094, 0.989216
6, 83366, 84918, 127377000, 10.1903, 879, 1318500, 0.105748, 1.00858, 0.0368411, 0.989566
10, 83398, 84918, 127377000, 10.1903, 903, 1354500, 0.108377, 0.990484, 0.0372877, 0.989288
14, 83423, 84918, 127377000, 10.1903, 887, 1330500, 0.106751, 1.01535, 0.0372802, 0.989479
18, 83318, 84918, 127377000, 10.1903, 915, 1372500, 0.110099, 1.0137, 0.0385155, 0.989137
22, 83395, 84918, 127377000, 10.1903, 886, 1329000, 0.106329, 1.00956, 0.0390375, 0.989488
26, 83399, 84918, 127377000, 10.1903, 870, 1305000, 0.104408, 1.00128, 0.0400459, 0.989676
30, 83161, 84918, 127377000, 10.1903, 924, 1386000, 0.111197, 0.996713, 0.0384895, 0.989011
34, 82909, 84918, 127377000, 10.1903, 935, 1402500, 0.112209, 0.999812, 0.0400188, 0.988848
38, 82827, 84918, 127377000, 10.1903, 887, 1330500, 0.106443, 1.04161, 0.0381794, 0.989404
42, 82814, 84918, 127377000, 10.1903, 888, 1332000, 0.10667, 1.03137, 0.0394636, 0.989391
46, 83128, 84918, 127377000, 10.1903, 882, 1323000, 0.105841, 1.02918, 0.0401789, 0.989501
50, 82987, 84918, 127377000, 10.1903, 902, 1353000, 0.108515, 1.02817, 0.038465, 0.989248
54, 83302, 84918, 127377000, 10.1903, 922, 1383000, 0.110942, 1.00852, 0.0388322, 0.989053
58, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 81576, 84918, 127377000, 10.1903, 905, 1357500, 0.108916, 1.03337, 0.0379262, 0.989028
66, 83153, 84918, 127377000, 10.1903, 933, 1399500, 0.112274, 1.01675, 0.0368181, 0.988904
70, 83399, 84918, 127377000, 10.1903, 946, 1419000, 0.113647, 0.988693, 0.0390773, 0.988784
74, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
