Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 825, 84918, 127377000, 10.1903, 83977, 125965500, 10.0777, 0.00397533, 0.00195424, 0.00972854
7, 830, 84918, 127377000, 10.1903, 83992, 125988000, 10.0792, 0.00403187, 0.00196093, 0.0097852
11, 729, 84918, 127377000, 10.1903, 84103, 126154500, 10.0927, 0.00408374, 0.00196057, 0.00859346
15, 827, 84918, 127377000, 10.1903, 83990, 125985000, 10.0791, 0.0041498, 0.0019742, 0.0097504
19, 806, 84918, 127377000, 10.1903, 84012, 126018000, 10.082, 0.0042015, 0.0019803, 0.0095027
23, 782, 84918, 127377000, 10.1903, 84039, 126058500, 10.0849, 0.00425305, 0.0019854, 0.00921942
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 2480, 84918, 127377000, 10.1903, 82347, 123520500, 9.88177, 0.00434724, 0.00201647, 0.029236
35, 757, 84918, 127377000, 10.1903, 84063, 126094500, 10.0883, 0.004351, 0.00199542, 0.00892478
39, 753, 84918, 127377000, 10.1903, 84078, 126117000, 10.0899, 0.00440048, 0.00199873, 0.00887647
