Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83936, 84918, 127377000, 10.1903, 84, 126000, 4.8784, 0.0913729, 0.00130161, 0.999
7, 83899, 84918, 127377000, 10.1903, 122, 183000, 7.35317, 0.0595865, 0.00251203, 0.998548
11, 83834, 84918, 127377000, 10.1903, 124, 186000, 7.08324, 0.0666796, 0.0026571, 0.998523
15, 83969, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 83862, 84918, 127377000, 10.1903, 96, 144000, 6.01975, 0.0657017, 0.00283647, 0.998857
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 83886, 84918, 127377000, 10.1903, 134, 201000, 7.5999, 0.0626224, 0.00251271, 0.998405
31, 83912, 84918, 127377000, 10.1903, 108, 162000, 6.06177, 0.07762, 0.00302411, 0.998715
35, 83958, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 83848, 84918, 127377000, 10.1903, 110, 165000, 6.50008, 0.0632951, 0.00281583, 0.99869
43, 83934, 84918, 127377000, 10.1903, 85, 127500, 3.11372, 0.138471, 0.00347621, 0.998988
47, 83829, 84918, 127377000, 10.1903, 129, 193500, 7.27909, 0.065477, 0.00263311, 0.998464
